Date,Close
2017-08-08,-0.3625306981639653
2017-08-09,-0.16431924882629456
2017-08-10,-1.4342816835175132
2017-08-11,-0.8349236641221447
2017-08-14,1.1787346644214658
2017-08-15,0.24964336661910114
2017-08-16,-0.6877742203249104
2017-08-17,-1.5641791044776143
2017-08-18,0.10917030567685337
2017-08-21,-0.12116806009935255
2017-08-22,1.019046463666129
2017-08-23,0.12009126936471937
2017-08-24,-0.16792611251049694
2017-08-25,0.40850654811965814
2017-08-28,-0.3111164293406632
2017-08-29,-0.5521546032889346
2017-08-30,0.2293301146650828
2017-08-31,-0.45761078998074467
2017-09-01,0.8952334865715006
2017-09-05,-2.386091127098333
2017-09-06,0.6633091757769494
2017-09-07,-1.7449664429530332
2017-09-08,-0.12419274714355888
2017-09-11,1.541904998756527
2017-09-12,1.2245897624295843
2017-09-13,0.290345995644814
2017-09-14,-0.20506634499397602
2017-09-15,0.7252508159071525
2017-09-18,1.416056642265695
2017-09-19,1.1004614838480586
2017-09-20,0.7022471910112404
2017-09-21,0.4532775453277571
2017-09-22,-0.21983107717229444
2017-09-25,-0.7421150278293154
2017-09-26,-0.4439252336448596
2017-09-27,1.5724008448720905
2017-09-28,0.2195009242144108
2017-09-29,0.12680115273775439
2017-10-02,1.3930462813723121
2017-10-03,0.5336664017259185
2017-10-04,-1.016489722159486
2017-10-05,1.3464171611136333
2017-10-06,-0.18013960819635022
2017-10-09,-0.5301150462440729
2017-10-10,0.7483841705408834
2017-10-11,-0.2926280247608215
2017-10-12,-0.8804605485946526
2017-10-13,-0.13665869490946392
2017-10-16,2.0640894058615578
2017-10-17,-0.22346368715083775
2017-10-18,0.38073908174691695
2017-10-19,0.12271307452029756
2017-10-20,1.4261838440111418
2017-10-23,-0.17576623091287713
2017-10-24,1.595686145042352
2017-10-25,0.09748700173310976
2017-10-26,0.7142084190022713
2017-10-27,0.03223380251424768
2017-10-30,-0.3544575725026866
2017-10-31,-0.7868923143257378
2017-11-01,0.3042155584528361
2017-11-02,0.660745233968818
2017-11-03,-0.1721726030345483
2017-11-06,-0.6252021127519658
2017-11-07,-2.017572404816137
2017-11-08,-1.1181224399424372
2017-11-09,-0.01119570085086341
2017-11-10,-0.12316649871234597
2017-11-13,0.35874439461882623
2017-11-14,-0.6032171581769386
2017-11-15,0.9440323668239881
2017-11-16,0.28946782453798114
2017-11-17,-0.3330373001776188
2017-11-20,0.8799287146357582
2017-11-21,-0.07728828530417786
2017-11-22,-0.2983425414364582
2017-11-24,-0.3214008644574995
2017-11-27,-0.4002668445630464
2017-11-28,3.505246706854215
2017-11-29,2.340379637618639
2017-11-30,0.7587733164716948
2017-12-01,0.26147892479866375
2017-12-04,2.0655122052994024
2017-12-05,-1.1549468520032802
2017-12-06,-0.7444938475855589
2017-12-07,-0.302114803625364
2017-12-08,1.2539184952978122
2017-12-11,-0.2889576883384981
2017-12-12,1.1591802939350027
2017-12-13,-1.2482095355023537
2017-12-14,-0.8081226688769205
2017-12-15,1.4205138917902538
2017-12-18,0.7723995880535517
2017-12-19,-0.42922841083289365
2017-12-20,-0.3387047110746333
2017-12-21,1.5859938208033109
2017-12-22,-0.35482562854824984
2017-12-26,-0.3967850239088411
2017-12-27,0.1838610827374687
2017-12-28,0.5301794453507203
2017-12-29,-0.7809330628803179
2018-01-02,0.940406828171314
2018-01-03,0.10126582278480178
2018-01-04,1.4365199797673256
2018-01-05,-0.6482497257404907
2018-01-08,0.15057217426219793
2018-01-09,0.5111757041194709
2018-01-10,1.0969285999202105
2018-01-11,0.5326494377589253
2018-01-12,1.658163265306123
2018-01-16,-0.35710838722131655
2018-01-17,0.6392870980240328
2018-01-18,0.24061597690085978
2018-01-19,-0.2208353336533908
2018-01-22,1.16435719784449
2018-01-23,-0.10463235993531939
2018-01-24,1.2759474385831249
2018-01-25,0.028206092515992154
2018-01-26,0.5357646395337756
2018-01-29,-0.1028421839940119
2018-01-30,-0.9358914365933502
2018-01-31,0.48181388757675414
2018-02-01,1.0436254230913766
2018-02-02,-2.2145715083279005
2018-02-05,-4.79588923779618
2018-02-06,3.038480759620188
2018-02-07,0.6790183334949962
2018-02-08,-4.422391367183742
2018-02-09,2.0060483870967705
2018-02-12,1.541654313667351
2018-02-13,0.6131386861313759
2018-02-14,2.321532211259436
2018-02-15,0.4159576479485727
2018-02-16,-0.7249105629824837
2018-02-20,0.02844950213372055
2018-02-21,0.4171406901782415
2018-02-22,-0.17938066465256197
2018-02-23,2.0240234559727677
2018-02-26,1.2422360248447006
2018-02-27,-1.1812105118578775
2018-02-28,-1.5845070422535246
2018-03-01,-1.7983240749458562
2018-03-02,-0.09587727708532112
2018-03-05,1.5355086372360827
2018-03-06,0.0945179584121103
2018-03-07,-0.37771482530689626
2018-03-08,0.009478672985796521
2018-03-09,2.8717657094114335
2018-03-12,-0.322461765247839
2018-03-13,-1.192346797301036
2018-03-14,-1.1225444340505208
2018-03-15,0.2554399243140937
2018-03-16,0.1698593941681592
2018-03-19,-0.7819123881300127
2018-03-20,0.09494872768704976
2018-03-21,0.08537279453615376
2018-03-22,-4.179698606767146
2018-03-23,-2.6706231454005858
2018-03-26,3.089430894308931
2018-03-27,-1.9420347003154537
2018-03-28,-0.16085251834723202
2018-03-29,1.8225757728325576
2018-04-02,-1.9284018987341778
2018-04-03,1.3713824745386738
2018-04-04,1.5219337511190645
2018-04-05,1.3129531648050197
2018-04-06,-2.4951644100580372
2018-04-09,1.2001586986709167
2018-04-10,1.911202587474281
2018-04-11,-1.6733987305251108
2018-04-12,2.4843505477308403
2018-04-13,-2.7104409238404292
2018-04-16,-0.07847753580537686
2018-04-17,0.0
2018-04-18,-0.8148439033968224
2018-04-19,2.197367118677618
2018-04-20,-0.2227602905569004
2018-04-23,-0.4853426519122461
2018-04-24,-0.4682013265704166
2018-04-25,-0.38220305762446394
2018-04-26,0.10821446138711277
2018-04-27,-0.6387578616352307
2018-04-30,-0.5637424587083273
2018-05-01,0.0
2018-05-02,-0.7957032027054001
2018-05-03,-0.6316422699017443
2018-05-04,1.1098779134295134
2018-05-07,0.8681768286598279
2018-05-08,1.4839730906212933
2018-05-09,2.1739130434782705
2018-05-10,0.7823680946474454
2018-05-11,-0.37868029915743007
2018-05-14,0.038011973771734375
2018-05-15,-0.7694499857509252
2018-05-16,0.27761822707257355
2018-05-17,-0.3341288782816143
2018-05-18,-1.6187739463601636
2018-05-21,0.915198130659145
2018-05-22,0.7718282682103172
2018-05-23,-0.4691239827668836
2018-05-24,-1.1158137745286623
2018-05-25,-0.5155642023346285
2018-05-29,-4.273002835631168
2018-05-30,2.2880490296220524
2018-05-31,-1.2382664270021881
2018-06-01,1.2942366026289287
2018-06-04,0.049910161708921486
2018-06-05,-0.5587149556021132
2018-06-06,2.337714457710449
2018-06-07,0.39215686274509665
2018-06-08,0.2832031249999867
2018-06-11,-0.25318921024442
2018-06-12,-0.5760031240847452
2018-06-13,-0.19638648860959007
2018-06-14,-1.7709563164108544
2018-06-15,-0.12019230769231282
2018-06-18,0.26073004412354717
2018-06-19,-0.5801160232046354
2018-06-20,-0.010060362173047732
2018-06-21,-0.03018412315122232
2018-06-22,-1.630434782608703
2018-06-25,-0.9105790873746633
2018-06-26,0.06195147134744339
2018-06-27,-1.5375090289959759
2018-06-28,1.6348773841961872
2018-06-29,-0.7011755001031239
2018-07-02,0.8515057113188007
2018-07-03,-1.4003294892915963
2018-07-05,0.64745196324143
2018-07-06,0.3320190910977461
2018-07-09,3.0920372285418773
2018-07-10,-0.6118968803290215
2018-07-11,-0.2220427937020597
2018-07-12,0.4349585272102052
2018-07-13,-0.463289354416363
2018-07-16,3.966406961448965
2018-07-17,-0.06812652068125535
2018-07-18,0.9349435138293671
2018-07-19,-1.47626399073717
2018-07-20,1.2731368132406162
2018-07-23,1.8566869741804437
2018-07-24,0.702553878287282
2018-07-25,0.9050626944470785
2018-07-26,-0.2896384191348189
2018-07-27,1.0307346326836608
2018-07-30,0.6028566128733148
2018-07-31,-1.521157923849914
2018-08-01,0.6178618236285516
2018-08-02,0.41868254558987683
2018-08-03,0.8060780135272783
2018-08-06,0.027573529411761832
2018-08-07,0.3675457134981297
2018-08-08,0.20140986908359082
2018-08-09,-0.767473732297852
2018-08-10,-0.9851763189393181
2018-08-13,-1.590106007067149
2018-08-14,0.6708872720400771
2018-08-15,-0.8353669983104939
2018-08-16,0.9465215333648747
2018-08-17,0.0
2018-08-20,-0.1312705110173451
2018-08-21,0.6102713360247813
2018-08-22,-0.3079507278835325
2018-08-23,-0.20593466254796855
2018-08-24,-0.04689991558014528
2018-08-27,1.7736486486486402
2018-08-28,-0.48870447210696
2018-08-29,-0.3243143068940024
2018-08-30,-0.49270242632702965
2018-08-31,-0.5325112107623431
2018-09-04,0.49779280548511995
2018-09-05,-0.4859813084112097
2018-09-06,-0.4226145755071409
2018-09-07,0.1886258606054847
2018-09-10,-0.5365715899463552
2018-09-11,0.6341094075335896
2018-09-12,-1.1755854415498868
2018-09-13,0.39017891130566085
2018-09-14,-0.01895914304672619
2018-09-17,0.29392244240069587
2018-09-18,0.40650406504063596
2018-09-19,2.909330571509283
2018-09-20,0.8600182982616555
2018-09-21,-0.6621915820028912
2018-09-24,-0.958816546434127
2018-09-25,-0.2858196570163951
2018-09-26,-1.1742949607027375
2018-09-27,-0.43038922155688164
2018-09-28,-1.4752866002631149
2018-10-01,0.5913209346685822
2018-10-02,0.4076988717170771
2018-10-03,0.9442870632672351
2018-10-04,0.8980355472404167
2018-10-05,-0.5655479325050949
2018-10-08,0.6153846153846176
2018-10-09,-0.6950236308034485
2018-10-10,-2.659574468085102
2018-10-11,-3.0006710765985933
2018-10-12,-1.0871713777426462
2018-10-15,-0.5695443645083897
2018-10-16,2.1404883931263052
2018-10-17,1.1117670208579344
2018-10-18,-1.58606597256008
2018-10-19,-0.15819655922483244
2018-10-22,-1.4359279065161434
2018-10-23,-1.0449110820858087
2018-10-24,-1.868209970555379
2018-10-25,1.5209518882566053
2018-10-26,-1.375866286180194
2018-10-29,1.3847266714891004
2018-10-30,1.763326877994098
2018-10-31,2.173477564102555
2018-11-01,-0.029408881482206883
2018-11-02,-0.5491272798587965
2018-11-05,0.6507592190889255
2018-11-06,0.4702194357366851
2018-11-07,1.716068642745694
2018-11-08,0.805214723926384
2018-11-09,-0.9699505515405105
2018-11-12,-2.1029383522181644
2018-11-13,0.5885237861696924
2018-11-14,-2.067284251584589
2018-11-15,2.558996315841866
2018-11-16,-0.07766990291262488
2018-11-19,0.7675864749319805
2018-11-20,-2.150226593385396
2018-11-21,-0.7489160425699692
2018-11-23,-0.9134233518665602
2018-11-26,2.444889779559123
2018-11-27,0.42057902973395844
2018-11-28,1.1103535599493508
2018-11-29,-0.7899046334649884
2018-11-30,1.0292261384600376
2018-12-03,0.9418548774627666
2018-12-04,-4.46539084071218
2018-12-06,-1.9035280047837277
2018-12-07,-1.8083917504825742
2018-12-10,-1.8623900672529836
2018-12-11,-0.9804955192408982
2018-12-12,0.6494889267461668
2018-12-13,0.09520787051728874
2018-12-14,-0.8137814415557054
2018-12-17,-1.2786361214704223
2018-12-18,-0.47490555855370653
2018-12-19,-1.2688428586920986
2018-12-20,-0.8677504393673208
2018-12-21,-2.360110803324089
2018-12-24,-2.156150703586024
2018-12-26,4.140570633263763
2018-12-27,1.124846864906992
2018-12-28,-0.20925110132158364
2018-12-31,0.8166868999006649
2019-01-02,1.7296113847838024
2019-01-03,-1.420423975034979
2019-01-04,3.6895535421897163
2019-01-07,0.06316454363617385
2019-01-08,-0.18937401367700168
2019-01-09,-0.1686518393591352
2019-01-10,-0.010558547143901809
2019-01-11,-0.47518479408659164
2019-01-14,1.0291777188328854
2019-01-15,0.7351396765385543
2019-01-16,0.8027522935779796
2019-01-17,0.41369324645774697
2019-01-18,1.6170563394788173
2019-01-22,-1.5710520981147336
2019-01-23,-0.25744001647616255
2019-01-24,0.06194507536652072
2019-01-25,0.6293850598431794
2019-01-28,0.47164974879523314
2019-01-29,0.285743443208486
2019-01-30,0.22387300295105828
2019-01-31,-0.8630317798761222
2019-02-01,0.35845964768537186
2019-02-04,0.35717930401062414
2019-02-05,-0.43725849094977676
2019-02-06,-0.051067306710239624
2019-02-07,-1.3079910075618262
2019-02-08,-0.9939946158624924
2019-02-11,-0.48107090566827937
2019-02-12,1.7129045817570576
2019-02-13,0.4752557082343234
2019-02-14,-0.6478149100257014
2019-02-15,3.053198095632359
2019-02-19,-0.35151149944762095
2019-02-20,0.4837734327756582
2019-02-21,-0.21063189568707452
2019-02-22,-0.4422555030656361
2019-02-25,1.0499747602221055
2019-02-26,-0.7693076231391816
2019-02-27,-0.12082158679016519
2019-02-28,-0.7560483870967749
2019-03-01,0.060944641950233525
2019-03-04,-0.22332758095624516
2019-03-05,-0.08139179977618705
2019-03-06,-0.3767437124528983
2019-03-07,-0.7154538021259205
2019-03-08,0.030883261272385276
2019-03-11,1.30698775342184
2019-03-12,-0.2945956928077975
2019-03-13,0.3362200713194152
2019-03-14,0.9037367993501189
2019-03-15,1.1472275334607929
2019-03-18,0.6069047855934651
2019-03-19,-0.3659018987341778
2019-03-20,-2.1339950372208483
2019-03-21,-1.5821501014198658
2019-03-22,-3.0193734542456774
2019-03-25,-0.8394432047603928
2019-03-26,1.0072867552507692
2019-03-27,-0.3394865266284852
2019-03-28,1.1283798169044124
2019-03-29,0.5157894736842028
2019-04-01,3.3720808461618956
2019-04-02,0.47614223482930207
2019-04-03,0.2016535591853108
2019-04-04,0.9659891326222692
2019-04-05,-0.23918676499901093
2019-04-08,0.3296703296703507
2019-04-09,-0.7368316240167316
2019-04-10,0.4413682415487896
2019-04-11,0.8488964346349936
2019-04-12,4.68409586056644
2019-04-15,-1.144640998959412
2019-04-16,1.0622009569378088
2019-04-17,2.8785152921124935
2019-04-18,-0.7363092498849588
2019-04-22,0.1205377839592181
2019-04-23,0.12965363956287668
2019-04-24,-0.16648168701443034
2019-04-25,0.04632203075782826
2019-04-26,0.759329567552558
2019-04-29,1.4428820880433735
2019-04-30,-0.06341728574016381
2019-05-01,-0.7614903453902699
2019-05-02,0.21010322462775566
2019-05-03,0.6198723792160354
2019-05-06,-0.887842000362371
2019-05-07,-1.6361974405850188
2019-05-08,-0.5296905492054527
2019-05-09,-0.07473841554560545
2019-05-10,-0.009349289453997045
2019-05-13,-2.720897615708273
2019-05-14,0.7977700884275185
2019-05-15,-0.38142462095929197
2019-05-16,1.2826648798698326
2019-05-17,-0.49144693318211585
2019-05-20,0.5223667964668888
2019-05-21,0.34958427815570126
2019-05-22,-0.8191319084831838
2019-05-23,-1.9650655021834162
2019-05-24,0.9877021400213071
2019-05-28,-1.0931057627768692
2019-05-29,-0.2714493456131839
2019-05-30,-1.0693107805968771
2019-05-31,-1.0317382332710956
2019-06-03,0.4765687053216894
2019-06-04,3.0731225296442677
2019-06-05,0.36429872495444826
