Date,Close
2014-04-07,-2.2062134173795656
2014-04-08,-0.4604051565377465
2014-04-09,1.8963922294171986
2014-04-10,-2.723558783477087
2014-04-11,-0.9799346710219314
2014-04-14,1.4608859566446863
2014-04-15,-0.510915002322343
2014-04-16,1.5873015873015817
2014-04-17,-0.13786764705883137
2014-04-21,1.5646571560055111
2014-04-22,1.9030357951970833
2014-04-23,0.7558915073365924
2014-04-24,0.3089143865842914
2014-04-25,-0.747910250769912
2014-04-28,1.4184397163120588
2014-04-29,-0.30594405594405183
2014-04-30,0.43840420868039853
2014-05-01,0.6547359231776406
2014-05-02,-0.17346053772766545
2014-05-05,0.8688097306689846
2014-05-06,-1.248923341946595
2014-05-07,-0.1308329699084232
2014-05-08,-1.266375545851528
2014-05-09,-0.17691287041131654
2014-05-12,-0.7089056269384164
2014-05-13,-1.026327532351634
2014-05-14,-0.5861136158701541
2014-05-15,0.952380952380949
2014-05-16,-0.2246181491464494
2014-05-19,1.3957676722197165
2014-05-20,-0.4884547069271772
2014-05-21,1.3833110218652411
2014-05-22,0.7042253521126751
2014-05-23,0.5244755244755206
2014-05-27,0.17391304347824654
2014-05-28,-0.390625
2014-05-29,0.39215686274509665
2014-05-30,0.26041666666667407
2014-06-02,0.6926406926407003
2014-06-03,-0.4729148753224499
2014-06-04,-0.043196544276447035
2014-06-05,0.8210890233361967
2014-06-06,0.34290612944707366
2014-06-09,0.08543357539512186
2014-06-10,-0.1280409731113985
2014-06-11,-0.2991452991452981
2014-06-12,-0.08572653236176286
2014-06-13,-0.38610038610038533
2014-06-16,-0.21533161068043594
2014-06-17,-0.30211480362537513
2014-06-18,0.8658008658008587
2014-06-19,0.5579399141630859
2014-06-20,-0.3841229193341844
2014-06-23,-0.5998286203941716
2014-06-24,0.387931034482758
2014-06-25,1.1163589523400574
2014-06-26,0.7218683651804669
2014-06-27,0.9696458684654408
2014-06-30,-0.41753653444676075
2014-07-01,0.8385744234800763
2014-07-02,0.8316008316008316
2014-07-03,0.6185567010309256
2014-07-07,-1.3114754098360715
2014-07-08,-1.6196013289036415
2014-07-09,2.6593499366821316
2014-07-10,-0.6578947368421018
2014-07-11,0.3311258278145601
2014-07-14,0.9075907590759158
2014-07-15,-0.2861815208503704
2014-07-16,0.2870028700286964
2014-07-17,-1.5126737530662293
2014-07-18,0.6226650062266526
2014-07-21,-1.3201320132013028
2014-07-22,1.5050167224080147
2014-07-23,0.12355848434923988
2014-07-24,0.7815713698066773
2014-07-25,-1.346938775510198
2014-07-28,0.6206040546131497
2014-07-29,0.49342105263159297
2014-07-30,0.7364975450081745
2014-07-31,-3.005686433793675
2014-08-01,-0.6281407035175768
2014-08-04,0.8428150021070335
2014-08-05,-1.2536564981195153
2014-08-06,-0.5078290308929256
2014-08-07,-0.42535091450447426
2014-08-08,1.537804357112349
2014-08-11,0.5048380311316825
2014-08-12,0.0837170364169193
2014-08-13,0.5855290673358438
2014-08-14,0.45738045738046296
2014-08-15,0.4966887417218624
2014-08-18,0.16474464579900872
2014-08-19,-0.4111842105263164
2014-08-20,0.24772914946327163
2014-08-21,-0.37067545304777516
2014-08-22,-0.4547333608929449
2014-08-25,0.8720930232558155
2014-08-26,-0.16467682173734177
2014-08-27,0.0
2014-08-28,-0.08247422680411898
2014-08-29,0.3714403631861263
2014-09-02,0.0822368421052655
2014-09-03,0.16433853738702098
2014-09-04,0.04101722723544032
2014-09-05,1.4760147601476037
2014-09-08,0.3232323232323253
2014-09-09,1.329037454691906
2014-09-10,0.51669316375198
2014-09-11,0.11862396204034287
2014-09-12,0.1974723538704648
2014-09-15,-0.11824990145842262
2014-09-16,0.3551696921862746
2014-09-17,-0.23594180102241014
2014-09-18,-0.4335829720141904
2014-09-19,-0.19794140934283888
2014-09-22,-1.547005156683856
2014-09-23,-1.5713134568896114
2014-09-24,-0.20466639377814122
2014-09-25,-1.6817063166529977
2014-09-26,0.5423445974134466
2014-09-29,0.2904564315352687
2014-09-30,-0.7033512618949134
2014-10-01,-1.5833333333333255
2014-10-02,-0.16934801016089684
2014-10-03,1.526717557251911
2014-10-06,-0.5012531328320802
2014-10-07,-0.2938706968933724
2014-10-08,2.905263157894744
2014-10-09,-2.659574468085113
2014-10-10,-1.30306851618327
2014-10-13,-1.873935264054516
2014-10-14,-0.303819444444442
2014-10-15,-1.2189812799303312
2014-10-16,-2.4680475980608296
2014-10-17,2.1690013556258547
2014-10-20,1.2383900928792713
2014-10-21,1.747487986020091
2014-10-22,-1.3310433662516052
2014-10-23,3.3507397737162714
2014-10-24,1.9368421052631701
2014-10-27,-0.371747211895912
2014-10-28,1.243781094527363
2014-10-29,0.3276003276003303
2014-10-30,-1.0204081632653073
2014-10-31,1.855670103092777
2014-11-03,0.44534412955465896
2014-11-04,-1.7331721080209528
2014-11-05,0.8203445447087843
2014-11-06,0.5288852725793491
2014-11-07,-0.4046944556859611
2014-11-10,-3.982121088988222
2014-11-11,0.0
2014-11-12,1.227253491324598
2014-11-13,1.295986622073575
2014-11-14,-0.3714403631861374
2014-11-17,0.08285004142500885
2014-11-18,0.4966887417218624
2014-11-19,-0.04118616144975773
2014-11-20,0.0
2014-11-21,-0.5768438401318576
2014-11-24,1.7405719021964527
2014-11-25,2.9327902240325887
2014-11-26,0.3957261574990101
2014-11-28,0.31533307055577886
2014-12-01,-0.746561886051067
2014-12-02,0.7125890736342066
2014-12-03,0.2358490566037652
2014-12-04,-1.3333333333333308
2014-12-05,-0.07949125596183881
2014-12-08,0.03977724741446309
2014-12-09,-0.31809145129223504
2014-12-10,-1.0769844435580378
2014-12-11,0.5645161290322553
2014-12-12,-0.9623095429029727
2014-12-15,-0.7287449392712531
2014-12-16,-0.2446982055464897
2014-12-17,0.9403107113654885
2014-12-18,1.7415957877683352
2014-12-19,1.5525477707006408
2014-12-22,0.07840062720501084
2014-12-23,1.2142577359968598
2014-12-24,0.2708978328173295
2014-12-26,0.5789270551910475
2014-12-29,0.8058326937835814
2014-12-30,0.0
2014-12-31,-1.4465169394746846
2015-01-02,-1.1587485515643148
2015-01-05,-2.0320437670965252
2015-01-06,-1.316314319904277
2015-01-07,-0.08084074373484462
2015-01-08,2.184466019417486
2015-01-09,-0.15835312747427555
2015-01-12,-0.23790642347343294
2015-01-13,1.19236883942766
2015-01-14,-1.7674783974862551
2015-01-15,0.319872051179515
2015-01-16,1.3551215623754498
2015-01-20,-1.6909162406606337
2015-01-21,-0.08000000000000229
2015-01-22,1.4411529223378627
2015-01-23,-0.4340962904498813
2015-01-26,0.6738010305192166
2015-01-27,-0.5905511811023612
2015-01-28,-3.1287128712871204
2015-01-29,-1.3491414554374526
2015-01-30,-1.3261500207210952
2015-02-02,1.2599748005039935
2015-02-03,2.9448361675653345
2015-02-04,2.699435938759054
2015-02-05,0.11769321302472768
2015-02-06,-0.07836990595611049
2015-02-09,0.31372549019608176
2015-02-10,0.5473025801407294
2015-02-11,0.6220839813374734
2015-02-12,1.0432766615146916
2015-02-13,1.873804971319326
2015-02-17,-1.1261261261261257
2015-02-18,-0.9870918754745661
2015-02-19,-0.6134969325153228
2015-02-20,1.1188271604938294
2015-02-23,-0.4959938954597565
2015-02-24,1.6487730061349737
2015-02-25,0.7544322897020006
2015-02-26,-0.786222388618496
2015-02-27,0.37735849056603765
2015-03-02,0.8270676691729317
2015-03-03,0.1491424310216205
2015-03-04,0.7818317200297908
2015-03-05,-0.14776505356483005
2015-03-06,0.03699593044763638
2015-03-09,0.3328402366863825
2015-03-10,-3.059343899741973
2015-03-11,-1.1026615969581766
2015-03-12,2.1914648212225885
2015-03-13,-0.4890895410082696
2015-03-16,1.209829867674861
2015-03-17,-1.0459469555472611
2015-03-18,-0.22650056625140857
2015-03-19,-0.4161937192584175
2015-03-20,1.1778115501519748
2015-03-23,-0.563274502440847
2015-03-24,-2.6057401812688896
2015-03-25,-1.822411787514533
2015-03-26,-1.0663507109004766
2015-03-27,0.03992015968063978
2015-03-30,1.6360734237829133
2015-03-31,-0.2355712603062332
2015-04-01,1.0625737898465104
2015-04-02,1.5186915887850594
2015-04-06,0.4602991944764101
2015-04-07,0.19091256204657459
2015-04-08,1.4862804878048808
2015-04-09,0.7134810364250788
2015-04-10,0.3355704697986628
2015-04-13,-1.7094017094017144
2015-04-14,0.34026465028356156
2015-04-15,1.5825169555388152
2015-04-16,-0.4080118694361978
2015-04-17,-2.085661080074497
2015-04-20,0.07607455306199995
2015-04-21,0.6461421512732768
2015-04-22,-0.151057401812682
2015-04-23,0.7942511346444636
2015-04-24,0.7129455909943738
2015-04-27,-1.266766020864385
2015-04-28,0.18867924528302993
2015-04-29,-1.1299435028248594
2015-04-30,-0.9904761904761972
2015-05-01,1.1158137745286734
2015-05-04,0.6468797564687989
2015-05-05,-1.361058601134213
2015-05-06,-0.536604062859336
2015-05-07,0.42389210019266876
2015-05-08,0.8442056792018482
2015-05-11,-1.0654490106544956
2015-05-12,-0.7692307692307665
2015-05-13,-1.8217054263566013
2015-05-14,0.43426766679828255
2015-05-15,0.19654088050313767
2015-05-18,0.588466065123594
2015-05-19,0.42901716068641793
2015-05-20,0.6213592233009768
2015-05-21,-0.07719027402547374
2015-05-22,0.5793742757821407
2015-05-26,1.2672811059907918
2015-05-27,1.2514220705347023
2015-05-28,-0.524344569288393
2015-05-29,-0.9412650602409589
2015-06-01,0.5321170657544672
2015-06-02,0.07561436672967048
2015-06-03,0.8311295806573638
2015-06-04,-0.5994754589733975
2015-06-05,-0.4523181304183943
2015-06-08,-1.400984475577438
2015-06-09,-0.038402457757291675
2015-06-10,0.6530925854782765
2015-06-11,0.9160305343511421
2015-06-12,-0.8320726172466042
2015-06-15,0.11441647597254523
2015-06-16,0.952380952380949
2015-06-17,1.2452830188679265
2015-06-18,1.453596720089445
2015-06-19,0.03673769287289019
2015-06-22,0.7712082262210762
2015-06-23,-0.36443148688046767
2015-06-24,-0.6583760058522348
2015-06-25,0.8836524300441795
2015-06-26,0.6204379562043894
2015-06-29,-1.704751541530647
2015-06-30,0.25830258302583786
2015-07-01,3.533308796466672
2015-07-02,0.1421969427657377
2015-07-06,-0.390486332978357
2015-07-07,0.6414825374198241
2015-07-08,-1.3101983002832718
2015-07-09,0.5382131324004336
2015-07-10,1.891506067094939
2015-07-13,0.840630472854631
2015-07-14,-0.7641542202153517
2015-07-15,0.805040252012601
2015-07-16,0.9027777777777635
2015-07-17,-0.06882312456985007
2015-07-20,0.06887052341597588
2015-07-21,-0.06882312456985007
2015-07-22,0.3443526170799016
2015-07-23,-3.1228551818805794
2015-07-24,-0.4959263195182473
2015-07-27,-1.708793164827338
2015-07-28,2.13690691778341
2015-07-29,0.10638297872340718
2015-07-30,-0.17711654268508514
2015-07-31,0.07097232079489313
2015-08-03,1.2765957446808418
2015-08-04,-0.7352941176470451
2015-08-05,-4.691358024691361
2015-08-06,-1.7394522575869709
2015-08-07,0.11299435028246929
2015-08-10,1.0534236267870645
2015-08-11,-1.1169024571854091
2015-08-12,1.0542168674698926
2015-08-13,0.4098360655737654
2015-08-14,-1.298701298701288
2015-08-17,2.6315789473684292
2015-08-18,-1.2087912087912156
2015-08-19,0.3707823507601127
2015-08-20,-2.5858884373845537
2015-08-21,-2.692453545695872
2015-08-24,-4.208885424785668
2015-08-25,-1.0170870626525663
2015-08-26,2.8771064529387713
2015-08-27,2.477027566919676
2015-08-28,0.03898635477583845
2015-08-31,-0.8183943881527656
2015-09-01,-2.3182711198428296
2015-09-02,1.5687851971037725
2015-09-03,0.5940594059405946
2015-09-04,-0.7874015748031482
2015-09-08,2.3809523809523947
2015-09-09,-0.7364341085271398
2015-09-10,-0.23428348301444135
2015-09-11,-0.23483365949120705
2015-09-14,-0.2746174970576609
2015-09-15,1.5735641227379915
2015-09-16,1.0457010069713446
2015-09-17,1.2265235722499046
2015-09-18,-1.7796289284361944
2015-09-21,0.8481110254433322
2015-09-22,-0.3058103975535187
2015-09-23,-0.6134969325153228
2015-09-24,-0.9645061728395077
2015-09-25,-0.46747175691469467
2015-09-28,-3.052837573385525
2015-09-29,0.5651998385143298
2015-09-30,3.1714171015656323
2015-10-01,0.9338521400778177
2015-10-02,2.274479568234389
2015-10-05,1.9600452318130346
2015-10-06,-1.072088724584097
2015-10-07,1.2331838565022402
2015-10-08,2.1410114433370264
2015-10-09,-0.7950849295265683
2015-10-12,-0.36429872495445936
2015-10-13,-0.1828153564899515
2015-10-14,-0.3663003663003761
2015-10-15,1.764705882352935
2015-10-16,0.5419075144508678
2015-10-19,0.35932446999640266
2015-10-20,0.0
2015-10-21,-0.7160759040458209
2015-10-22,0.9736747205193019
2015-10-23,0.4285714285714226
2015-10-26,0.35561877667140696
2015-10-27,-1.0276399716513063
2015-10-28,0.6444683136412444
2015-10-29,1.7787264318747775
2015-10-30,-0.6641034603285467
2015-11-02,0.17593244194229474
2015-11-03,-0.28099754127151044
2015-11-04,-1.7611835153222954
2015-11-05,0.5736823234134159
2015-11-06,-0.3208556149732589
2015-11-09,-0.42918454935623185
2015-11-10,0.35919540229885083
2015-11-11,-0.03579098067287845
2015-11-12,-0.10741138560688146
2015-11-13,-2.043010752688168
2015-11-16,1.866081229418226
2015-11-17,-0.35919540229885083
2015-11-18,2.3431867339581913
2015-11-19,0.10567101091933928
2015-11-20,0.4222378606614896
2015-11-23,-1.2263489838822639
2015-11-24,-0.7449450159631055
2015-11-25,-0.42887776983560055
2015-11-27,0.3230437903804839
2015-11-30,-1.1806797853309403
2015-12-01,1.4482259232440287
2015-12-02,-2.0699500356887834
2015-12-03,-1.4212827988338228
2015-12-04,1.9223659889094247
2015-12-07,-0.6528835690968404
2015-12-08,-1.3508579773640061
2015-12-09,-1.5914137675795748
2015-12-10,1.8427980443775693
2015-12-11,-2.8434268833087084
2015-12-14,-1.0642341315089232
2015-12-15,0.6915097963887895
2015-12-16,1.6405951926745432
2015-12-17,-2.214714714714716
2015-12-18,-1.7658349328214973
2015-12-21,0.11723329425556983
2015-12-22,0.7806401249024209
2015-12-23,0.4647560030983877
2015-12-24,0.23130300693907646
2015-12-28,-0.19230769230769162
2015-12-29,0.6551059730250497
2015-12-30,-1.4931087289433376
2015-12-31,-0.46638165565487943
2016-01-04,-0.9761811792268649
2016-01-05,0.0
2016-01-06,-0.7492113564668723
2016-01-07,-1.1124354390147029
2016-01-08,0.12053033346726139
2016-01-11,0.08025682182986049
2016-01-12,0.2806736166800272
2016-01-13,-2.3990403838464625
2016-01-14,2.785743547726338
2016-01-15,-2.112395376644083
2016-01-19,0.6921824104234586
2016-01-20,-1.172664779619892
2016-01-21,1.3093289689034338
2016-01-22,1.8578352180936841
2016-01-25,-2.02220459952418
2016-01-26,1.1736139214892694
2016-01-27,-1.3199999999999878
2016-01-28,-0.04053506282934993
2016-01-29,2.9602595296025935
2016-02-01,0.1969279243796862
2016-02-02,-2.2012578616352307
2016-02-03,5.9485530546623755
2016-02-04,0.644916540212459
2016-02-05,2.073124764417633
2016-02-08,-0.036927621861149174
2016-02-09,-1.9948282231252223
2016-02-10,-4.108556351300418
2016-02-11,0.39308176100627534
2016-02-12,1.3312451057165164
2016-02-16,1.2364760432766575
2016-02-17,0.3816793893129722
2016-02-18,-0.6463878326996242
2016-02-19,0.7654037504783773
2016-02-22,0.6456513482719473
2016-02-23,-1.0188679245282994
2016-02-24,1.4868471216164636
2016-02-25,0.22539444027047661
2016-02-26,-1.0869565217391242
2016-02-29,-0.30314513073134153
2016-03-01,2.5845686050931294
2016-03-02,0.2593553167840046
2016-03-03,0.9238728750923908
2016-03-04,-0.2929329915781653
2016-03-07,-1.322071244950418
2016-03-08,-1.116486788239679
2016-03-09,0.8280015054572765
2016-03-10,-0.7092198581560183
2016-03-11,1.3533834586466176
2016-03-14,0.14836795252224366
2016-03-15,0.2592592592592702
2016-03-16,0.8865903213889803
2016-03-17,1.391431709996338
2016-03-18,-1.62513542795234
2016-03-21,0.11013215859030367
2016-03-22,0.07334066740007916
2016-03-23,-1.0260168559911964
2016-03-24,1.2587930396149583
2016-03-28,0.1462522851919612
2016-03-29,1.0952902519167695
2016-03-30,0.07222824124233362
2016-03-31,0.469144713099956
2016-04-01,1.2931034482758674
2016-04-04,-0.28368794326240065
2016-04-05,-0.46230440967284236
2016-04-06,1.7506252232940334
2016-04-07,-1.2991573033707904
2016-04-08,0.32017075773747017
2016-04-11,-0.24822695035461306
2016-04-12,0.4621400639886364
2016-04-13,0.35385704175512345
2016-04-14,-0.17630465444288257
2016-04-15,0.21193924408338116
2016-04-18,0.8459640465280138
2016-04-19,-0.3495281370150205
2016-04-20,-1.2977902490354243
2016-04-21,-0.8528784648187737
2016-04-22,0.2508960573476715
2016-04-25,-0.14301036825169477
2016-04-26,0.07160759040458764
2016-04-27,0.3935599284436542
2016-04-28,-0.2138275124732636
2016-04-29,-0.642857142857145
2016-05-02,0.754852624011515
2016-05-03,-0.4637887977167465
2016-05-04,-0.07168458781361409
2016-05-05,0.2510760401721601
2016-05-06,0.6082289803220009
2016-05-09,0.0
2016-05-10,1.9914651493598834
2016-05-11,-0.9065550906555031
2016-05-12,0.28149190710766714
2016-05-13,-0.666666666666671
2016-05-16,0.28258565877783415
2016-05-17,-2.5361042620640983
2016-05-18,-0.10842067220817597
2016-05-19,-0.21707670043416005
2016-05-20,2.5380710659898664
2016-05-23,0.07072135785006761
2016-05-24,1.0247349823321539
2016-05-25,0.24484085344527173
2016-05-26,-0.4884856943475291
2016-05-27,0.9467040673211802
2016-05-31,0.6599513720041639
2016-06-01,0.6901311249137398
2016-06-02,-0.10281014393420662
2016-06-03,-0.17152658662091813
2016-06-06,-0.2405498281786933
2016-06-07,-0.24112986565621997
2016-06-08,-0.06906077348066697
2016-06-09,-0.44920525224603214
2016-06-10,-0.20826102047899475
2016-06-13,-0.6608695652173924
2016-06-14,0.42016806722688926
2016-06-15,-0.453277545327746
2016-06-16,1.1908931698774161
2016-06-17,-1.17687781239183
2016-06-20,0.17513134851139256
2016-06-21,0.10489510489508636
2016-06-22,0.17464198393293273
2016-06-23,0.4881450488145145
2016-06-24,-2.0471894517696043
2016-06-27,1.3106624158696567
2016-06-28,0.9790209790209614
2016-06-29,1.350415512465375
2016-06-30,1.9815510761872268
2016-07-01,0.5360134003350003
2016-07-05,-0.39986671109630834
2016-07-06,0.13382402141184357
2016-07-07,1.770798529903117
2016-07-08,1.280367695338147
2016-07-11,0.4538087520259193
2016-07-12,-0.38722168441431837
2016-07-13,-0.45351473922902175
2016-07-14,0.2603319232020729
2016-07-15,-0.19474196689386325
2016-07-18,-0.03252032520325576
2016-07-19,0.3578399479505556
2016-07-20,0.032414910858991064
2016-07-21,-0.16202203499676715
2016-07-22,0.6815968841285436
2016-07-25,0.0
2016-07-26,-0.4190844616376532
2016-07-27,1.1006798316607336
2016-07-28,-0.09606147934678733
2016-07-29,-0.8974358974358942
2016-08-01,0.4204398447606783
2016-08-02,-0.9339774557165836
2016-08-03,-0.09752925877763996
2016-08-04,0.520663846404168
2016-08-05,0.2913564260278445
2016-08-08,-0.4519044544867623
2016-08-09,-0.25940337224383825
2016-08-10,0.4876462938881554
2016-08-11,0.6793917825946405
2016-08-12,-0.25706940874036244
2016-08-15,0.0
2016-08-16,-0.2899484536082464
2016-08-17,0.6785137318255252
2016-08-18,-0.5455712451861383
2016-08-19,-1.6456921587608808
2016-08-22,0.22965879265091083
2016-08-23,-1.1783960720130882
2016-08-24,0.03312355084463814
2016-08-25,-0.1986754966887383
2016-08-26,-0.06635700066356387
2016-08-29,0.23240371845949515
2016-08-30,-0.1656177542232573
2016-08-31,-0.4644990046449915
2016-09-01,0.9666666666666712
2016-09-02,0.42918454935623185
2016-09-06,0.2629848783694877
2016-09-07,0.03278688524590567
2016-09-08,-0.2949852507374673
2016-09-09,-1.5779092702169595
2016-09-12,0.9686038744154857
2016-09-13,-1.4885874958650347
2016-09-14,0.6044325050369448
2016-09-15,1.635514018691575
2016-09-16,-0.45977011494252595
2016-09-19,-0.09897723523588642
2016-09-20,0.561426684280053
2016-09-21,1.412151067323486
2016-09-22,0.19430051813471572
2016-09-23,-0.2262443438914019
2016-09-26,-1.976028506640748
2016-09-27,0.5287508261731633
2016-09-28,0.7889546351084853
2016-09-29,-0.6523157208088715
2016-09-30,0.13131976362441566
2016-10-03,0.19672131147541183
2016-10-04,-0.5562827225130795
2016-10-05,-0.0329055610398199
2016-10-06,-0.5924950625411429
2016-10-07,-0.06622516556291647
2016-10-10,0.6295559973492404
2016-10-11,-1.2512347711557514
2016-10-12,0.4334778259419858
2016-10-13,-0.19920318725100694
2016-10-14,0.13306719893546592
2016-10-17,-0.26578073089701393
2016-10-18,-0.23317788141239415
2016-10-19,0.06677796327212437
2016-10-20,-0.8675342008675258
2016-10-21,-0.4375631100639654
2016-10-24,1.3860716700473397
2016-10-25,-0.6668889629876551
2016-10-26,-3.0547163477677053
2016-10-27,-1.7313019390581719
2016-10-28,0.6694855532064947
2016-10-31,-0.10500525026251317
2016-11-01,-0.5956552207428079
2016-11-02,0.03524850193865614
2016-11-03,-0.8456659619450302
2016-11-04,-0.46197583511016216
2016-11-07,1.3923598714744578
2016-11-08,1.6197183098591639
2016-11-09,1.4899514899514799
2016-11-10,2.628883578012964
2016-11-11,2.0625415834996774
2016-11-14,1.205997392438074
2016-11-15,-0.41867954911433136
2016-11-16,0.7438551099611779
2016-11-17,1.508828250401284
2016-11-18,-0.22137887413029578
2016-11-21,-0.19017432646593058
2016-11-22,1.2067322959669724
2016-11-23,-0.09413241292751673
2016-11-25,0.28266331658290955
2016-11-28,-1.2214218603194493
2016-11-29,2.663284717818648
2016-11-30,-0.8956145768993173
2016-12-01,0.49859769398565845
2016-12-02,-1.5503875968992276
2016-12-05,-0.12598425196850283
2016-12-06,0.0315357931251814
2016-12-07,0.9142496847414749
2016-12-08,-0.15620118712901254
2016-12-09,0.31289111389236623
2016-12-12,-0.6238303181534732
2016-12-13,1.412429378531077
2016-12-14,0.061900340451859215
2016-12-15,-0.21651716671822197
2016-12-16,-0.030998140111582195
2016-12-19,0.4341085271317935
2016-12-20,1.2040753318925512
2016-12-21,-0.24405125076265577
2016-12-22,0.2752293577981568
2016-12-23,-0.5184507471790223
2016-12-27,0.3065603923973148
2016-12-28,-0.580684596577008
2016-12-29,-0.5225945281278843
2016-12-30,-1.1124845488257096
2017-01-03,0.0
2017-01-04,1.187500000000008
2017-01-05,0.401482396541053
2017-01-06,0.18455859735466706
2017-01-09,0.7982806263432618
2017-01-10,0.12183978068838197
2017-01-11,1.1256464861576054
2017-01-12,-0.4211793020457266
2017-01-13,1.9033232628398622
2017-01-17,-0.29647198339755043
2017-01-18,-0.3568242640499708
2017-01-19,0.41778573560131704
2017-01-20,1.3372956909361244
2017-01-23,-0.4105571847507372
2017-01-24,0.4416961130742081
2017-01-25,-0.20521841102315586
2017-01-26,2.7908343125734536
2017-01-27,0.6001714775650147
2017-01-30,-0.7954545454545436
2017-01-31,0.11454753722794919
2017-02-01,0.25743707093819346
2017-02-02,-0.7132667617689048
2017-02-03,0.22988505747127963
2017-02-06,-0.946100917431203
2017-02-07,0.4341534008683201
2017-02-08,-0.2305475504322918
2017-02-09,0.46216060080879195
2017-02-10,0.14376078205864395
2017-02-13,0.7464829170255705
2017-02-14,0.5129666571672908
2017-02-15,0.6521122767224163
2017-02-16,-0.7887323943661984
2017-02-17,-0.8801817149347024
2017-02-21,0.6015468347178476
2017-02-22,0.14236902050115408
2017-02-23,-0.7676997441000921
2017-02-24,0.6303724928366838
2017-02-27,-0.9396355353075148
2017-02-28,-0.2874389192296656
2017-03-01,0.46122801960220006
2017-03-02,-0.37302725968436645
2017-03-03,-0.6336405529953848
2017-03-06,0.6086956521739184
2017-03-07,-0.057620282339387874
2017-03-08,-0.835975785528964
2017-03-09,0.7267441860465018
2017-03-10,-0.1443001443001357
2017-03-13,-0.057803468208106334
2017-03-14,0.28918449971082616
2017-03-15,0.8938869665513272
2017-03-16,-0.17147756501858513
2017-03-17,-0.5725737188663094
2017-03-20,0.028793550244765598
2017-03-21,-1.0938399539435872
2017-03-22,-0.05820721769498327
2017-03-23,0.4659289458357474
2017-03-24,0.43478260869564966
2017-03-27,-0.721500721500723
2017-03-28,-0.05813953488370549
2017-03-29,0.3490401396160525
2017-03-30,0.7826086956521872
2017-03-31,0.23008340523438253
2017-04-03,0.3443328550932545
2017-04-04,0.6005147269087852
2017-04-05,-1.1938601478112654
2017-04-06,2.128883774453394
2017-04-07,-0.28169014084507005
2017-04-10,-0.9322033898304993
2017-04-11,-1.1690903906472871
2017-04-12,0.14425851125217104
2017-04-13,-0.4033419763756818
2017-04-17,0.17356089094591187
2017-04-18,1.0395610742131023
2017-04-19,-0.14289797084882094
2017-04-20,1.2306811677160745
2017-04-21,0.4240882103477617
2017-04-24,-0.39414414414414845
2017-04-25,1.271905031091003
2017-04-26,0.7814680435389354
2017-04-27,2.04929382442538
2017-04-28,-1.0040705563093777
2017-05-01,0.0
2017-05-02,0.3837719298245723
2017-05-03,-2.0207536865100906
2017-05-04,-0.6688963210702448
2017-05-05,1.8799102132435408
2017-05-08,0.49573120352519595
2017-05-09,-0.30145245272676924
2017-05-10,0.05497526113247275
2017-05-11,0.4120879120879106
2017-05-12,-0.7113543091655239
2017-05-15,-0.027555800496004146
2017-05-16,-0.38588754134509795
2017-05-17,-1.8539014941892695
2017-05-18,1.4942204680011395
2017-05-19,0.4722222222222294
2017-05-22,1.6311860658003718
2017-05-23,0.7344940152339552
2017-05-24,1.377261679719144
2017-05-25,0.026638252530619688
2017-05-26,1.4114513981358323
2017-05-30,0.4726890756302504
2017-05-31,1.4375326711970837
2017-06-01,-0.07729966503479124
2017-06-02,0.7993811242908766
2017-06-05,-0.4860578152980466
2017-06-06,-0.15424164524420192
2017-06-07,0.4119464469618972
2017-06-08,-2.2820512820512784
2017-06-09,-0.6035161374967069
2017-06-12,0.6863780359028349
2017-06-13,0.603041426324058
2017-06-14,-0.31274433150898506
2017-06-15,0.8627450980392082
2017-06-16,-0.38880248833592645
2017-06-19,1.2490241998438734
2017-06-20,-3.366743767668967
2017-06-21,-0.26595744680851796
2017-06-22,-0.8533333333333393
2017-06-23,-1.1027434104357137
2017-06-26,0.21756867011148984
2017-06-27,-0.8412483039348717
2017-06-28,1.5599343185550119
2017-06-29,-2.5060630557801167
2017-06-30,0.5527915975677145
2017-07-03,-1.4293567894447579
2017-07-05,0.8923591745677584
2017-07-06,-1.1885019347705916
2017-07-07,0.8391608391608241
2017-07-10,0.49930651872398535
2017-07-11,0.027601435274648978
2017-07-12,0.634657836644581
2017-07-13,0.7403345215245549
2017-07-14,-0.27218290691345404
2017-07-17,0.0
2017-07-18,-0.05458515283843779
2017-07-19,0.4096122337520658
2017-07-20,0.3807451726951072
2017-07-21,0.3522080736927835
2017-07-24,-0.4049676025917881
2017-07-25,0.7047980482515426
2017-07-26,-0.9959623149394248
2017-07-27,0.2175095160413143
2017-07-28,0.21703743895822303
2017-07-31,2.355170546832719
2017-08-01,-0.26448029621793934
2017-08-02,-0.822063113232574
2017-08-03,-0.7754010695187108
2017-08-04,-0.269469145782808
2017-08-07,0.027019724398824607
2017-08-08,0.7833603457590543
2017-08-09,1.7957652103993471
2017-08-10,0.23696682464455776
2017-08-11,0.9456264775413725
2017-08-14,1.89955763726255
2017-08-15,-0.9448416751787425
2017-08-16,-0.6187161639597871
2017-08-17,-2.360570687418928
2017-08-18,0.6110520722635515
2017-08-21,0.7129654079746528
2017-08-22,1.3371788148925035
2017-08-23,-1.681759379042691
2017-08-24,-1.2631578947368327
2017-08-25,0.15991471215350828
2017-08-28,0.34592868547100863
2017-08-29,-0.45080880403076673
2017-08-30,1.624933404368667
2017-08-31,-0.4980340760157187
2017-09-01,1.1064278187565835
2017-09-05,-0.9640437727983397
