Date,Close
2017-08-10,-1.775523145212421
2017-08-11,-0.6294383473208542
2017-08-14,1.6404092902387424
2017-08-15,0.11185682326622093
2017-08-16,-0.3830806065442949
2017-08-17,-1.634353468995342
2017-08-18,-0.03257859586252021
2017-08-21,-0.9450871761446988
2017-08-22,1.3653561441026474
2017-08-23,0.5679974034404456
2017-08-24,0.6777472970792342
2017-08-25,0.24042314473473603
2017-08-28,-0.06395906619762748
2017-08-29,-0.47999999999999154
2017-08-30,0.7877813504822972
2017-08-31,0.03190301483491087
2017-09-01,0.7973210014351695
2017-09-05,-2.0724568897326434
2017-09-06,0.24232633279481774
2017-09-07,-1.869460112812238
2017-09-08,0.16423057973395938
2017-09-11,2.328250532874243
2017-09-12,1.6023073225444717
2017-09-13,0.867371077117185
2017-09-14,-0.21888680425266038
2017-09-15,-0.2820432466311473
2017-09-18,2.26272784412318
2017-09-19,0.7682851874615926
2017-09-20,0.44220799024092816
2017-09-21,0.4098982844997767
2017-09-22,-0.49894163894768084
2017-09-25,-0.7749582130375354
2017-09-26,0.13782542113323082
2017-09-27,1.8810215629301075
2017-09-28,0.5253677574301951
2017-09-29,0.11945647304762996
2017-10-02,1.4615958240119298
2017-10-03,0.4409819197412901
2017-10-04,-0.10244402165958677
2017-10-05,2.25607969528272
2017-10-06,-0.11461318051575464
2017-10-09,-0.3298909925416038
2017-10-10,-0.2734206360627378
2017-10-11,-0.31746031746031633
2017-10-12,-3.430804863925885
2017-10-13,-0.3597661520011952
2017-10-16,-0.48142018955918964
2017-10-17,0.5895691609977272
2017-10-18,1.2924556657649466
2017-10-19,-0.3264094955489627
2017-10-20,0.893122953259895
2017-10-23,0.0
2017-10-24,0.9589849513130799
2017-10-25,-0.8329679964927728
2017-10-26,0.23577954612437058
2017-10-27,0.10291090855631957
2017-10-30,-0.11749155529445776
2017-10-31,-0.3822967210704409
2017-11-01,0.7232472324723238
2017-11-02,0.9525205158265049
2017-11-03,-0.4935404267673138
2017-11-06,-0.33552151714077993
2017-11-07,-1.4783372365339442
2017-11-08,-0.505125538552964
2017-11-09,0.11945647304762996
2017-11-10,-0.2535421327367615
2017-11-13,-0.3588516746411363
2017-11-14,-0.6302521008403339
2017-11-15,0.27182120205377913
2017-11-16,-0.07530120481928915
2017-11-17,-0.4822908816880078
2017-11-20,1.0146902922913759
2017-11-21,0.4497751124437732
2017-11-22,-0.16417910447761308
2017-11-24,-0.32889819105994533
2017-11-27,-0.8699565021748845
2017-11-28,3.238008775911627
2017-11-29,1.8173823831159286
2017-11-30,0.6045775154743138
2017-12-01,0.01430819859780108
2017-12-04,2.1030042918454894
2017-12-05,-0.7285974499089409
2017-12-06,-1.4255469301340695
2017-12-07,-0.615693012600238
2017-12-08,0.9796859242184208
2017-12-11,0.18547581680694591
2017-12-12,0.38450583879237055
2017-12-13,-1.319336076039146
2017-12-14,-1.62449683726279
2017-12-15,1.154464416191714
2017-12-18,1.1990754117307212
2017-12-19,-1.2847965738757905
2017-12-20,-0.057845263919020784
2017-12-21,1.5627260888438688
2017-12-22,-0.4416583558911613
2017-12-26,-0.9444762449914101
2017-12-27,0.15891360878359517
2017-12-28,0.24520409635078178
2017-12-29,-0.89208633093526
2018-01-02,-0.05807200929150991
2018-01-03,0.30505520046484325
2018-01-04,1.2309920347574277
2018-01-05,-0.12875536480687622
2018-01-08,-1.174616817074925
2018-01-09,1.0581243658501327
2018-01-10,0.44463568559953703
2018-01-11,-0.11423675567613367
2018-01-12,1.6869192280200007
2018-01-16,0.3514691410094084
2018-01-17,0.47632390025218463
2018-01-18,-0.1115448968209698
2018-01-19,1.1725293132328396
2018-01-22,0.37251655629138014
2018-01-23,-0.05498281786942005
2018-01-24,1.1552743776646945
2018-01-25,-0.013596193065934514
2018-01-26,0.8022844710361632
2018-01-29,-0.1483879670848509
2018-01-30,-1.6752229127262819
2018-01-31,-0.17862050013739417
2018-02-01,0.9222298692360464
2018-02-02,-2.359519912711383
2018-02-05,-4.8749825394608255
2018-02-06,2.1145374449339283
2018-02-07,0.23008340523438253
2018-02-08,-4.160688665710199
2018-02-09,2.5149700598802394
2018-02-12,1.4748831775700744
2018-02-13,0.5612318319182519
2018-02-14,2.0320549513451747
2018-02-15,0.4768583450210473
2018-02-16,-0.335008375209378
2018-02-20,-0.4621848739496004
2018-02-21,0.7035317292809928
2018-02-22,-0.9501187648455978
2018-02-23,1.0579771476936006
2018-02-26,0.7398101619207065
2018-02-27,-1.6350284051545039
2018-02-28,-1.1550922665163998
2018-03-01,-2.4369388627618727
2018-03-02,0.029214139643607417
2018-03-05,1.0075934579439227
2018-03-06,-0.4770854416654591
2018-03-07,-0.18884369552587543
2018-03-08,0.24741667879493168
2018-03-09,2.7003484320557547
2018-03-12,-0.1130901894260683
2018-03-13,-1.4576846872346505
2018-03-14,-1.924457848628447
2018-03-15,-0.17572118904671807
2018-03-16,0.1760305119554051
2018-03-19,-1.0543271342802973
2018-03-20,0.31078881160280236
2018-03-21,0.5458837415166728
2018-03-22,-4.10858400586942
2018-03-23,-3.4276970160673215
2018-03-26,2.7729361432419664
2018-03-27,-2.1584952204748653
2018-03-28,-0.015757957768669506
2018-03-29,-1.1189913317572908
2018-04-02,0.30283710551481935
2018-04-03,1.1441283966311833
2018-04-04,1.2097407698350437
2018-04-05,1.31946600434647
2018-04-06,-2.3134671365098836
2018-04-09,1.22333751568382
2018-04-10,1.5494267121165084
2018-04-11,-0.884955752212413
2018-04-12,3.2019704433497775
2018-04-13,-1.5513126491646823
2018-04-16,-1.3181818181818294
2018-04-17,-0.4759711346537743
2018-04-18,-1.0953409441530337
2018-04-19,1.8873810637966004
2018-04-20,-0.3980404164114937
2018-04-23,-0.7377805102981916
2018-04-24,-0.5264787860018605
2018-04-25,0.35803237858031967
2018-04-26,-0.2636885373041742
2018-04-27,-0.2799377916018586
2018-04-30,-1.0449157829070521
2018-05-01,-0.01576044129236731
2018-05-02,-0.3940731399747821
2018-05-03,-0.06330115524608715
2018-05-04,0.47505938242280443
2018-05-07,0.8195429472025229
2018-05-08,3.6423323432859034
2018-05-09,1.3423831070889847
2018-05-10,0.863223694002091
2018-05-11,0.3984063745020139
2018-05-14,-0.32333921222812423
2018-05-15,0.07372456502507951
2018-05-16,-1.0019154265507701
2018-05-17,-0.5357940169668063
2018-05-18,-2.2445009726170917
2018-05-21,0.6735037501913288
2018-05-22,0.9274745324616029
2018-05-23,-1.1901175052726587
2018-05-24,-1.3111754840676948
2018-05-25,-1.2668005561563556
2018-05-29,-3.989985917696759
2018-05-30,1.4830508474576343
2018-05-31,0.01605909747872669
2018-06-01,0.8831085420680784
2018-06-04,0.09549578226961675
2018-06-05,-0.8586420734616018
2018-06-06,2.1972734562951013
2018-06-07,0.3138731952291307
2018-06-08,0.03128911138923218
2018-06-11,-0.5161088520487911
2018-06-12,-0.7388775349787768
2018-06-13,-0.475134621476081
2018-06-14,-1.6868236791852342
2018-06-15,0.27516995791518895
2018-06-18,0.6295399515738431
2018-06-19,0.03208213025345241
2018-06-20,0.8980115458627314
2018-06-21,0.3814367450730938
2018-06-22,-0.633312222925897
2018-06-25,-2.16698534098152
2018-06-26,0.8469055374592971
2018-06-27,-1.2758397932816523
2018-06-28,2.1756911500081744
2018-06-29,0.04803073967338811
2018-07-02,0.3680588894223069
2018-07-03,-1.6422193877551061
2018-07-05,0.7618738855568186
2018-07-06,0.8687258687258836
2018-07-09,2.6794258373205704
2018-07-10,-1.0251630941286116
2018-07-11,-0.47080979284368496
2018-07-12,0.8830022075055011
2018-07-13,-2.2038136917786777
2018-07-16,3.6758830110276586
2018-07-17,-0.16956990904886116
2018-07-18,0.7257566399011761
2018-07-19,-1.2264295569523131
2018-07-20,0.3259351233897201
2018-07-23,1.438737623762365
2018-07-24,1.2200701540338699
2018-07-25,0.9190899502787397
2018-07-26,-0.5374738727978445
2018-07-27,0.4953467427198932
2018-07-30,0.8364451082897739
2018-07-31,-0.5480669530440019
2018-08-01,0.044682752457547714
2018-08-02,-0.11910078904272536
2018-08-03,1.401102995975556
2018-08-06,0.014699397324724472
2018-08-07,0.014697236919447576
2018-08-08,0.6612784717119791
2018-08-09,-1.255474452554739
2018-08-10,-2.3802483737433433
2018-08-13,-1.5750416477358864
2018-08-14,1.2309586090167857
2018-08-15,-1.945584435324521
2018-08-16,1.3331266470314684
2018-08-17,0.15297537096525815
2018-08-20,1.2372078814724352
2018-08-21,1.0108630054314949
2018-08-22,-0.16430171769977742
2018-08-23,-0.4488330341113067
2018-08-24,-0.19537120529006247
2018-08-27,2.43939165788285
2018-08-28,-0.01469939732471337
2018-08-29,0.20582181711261693
2018-08-30,-1.4818075117370766
2018-08-31,-0.29784065524944836
2018-09-04,0.22404779686331366
2018-09-05,-0.3278688524590123
2018-09-06,-1.4802631578947345
2018-09-07,-0.6829564425557821
2018-09-10,0.0
2018-09-11,-0.290342298288504
2018-09-12,1.5478927203065318
2018-09-13,-0.5131300935707905
2018-09-14,0.5612864077670032
2018-09-17,0.48272740986572416
2018-09-18,0.6755742381023833
2018-09-19,3.3104682373993333
2018-09-20,1.443418013856812
2018-09-21,-0.8537279453614044
2018-09-24,-0.41618828932262764
2018-09-25,-0.44675025219772513
2018-09-26,-1.4331210191082744
2018-09-27,0.6902628873549643
2018-09-28,-1.6627771295215865
2018-10-01,0.2669830910708937
2018-10-02,-0.19230769230768052
2018-10-03,0.7855343115458657
2018-10-04,0.3676470588235281
2018-10-05,-0.2783882783882752
2018-10-08,0.23508668821627943
2018-10-09,-0.9674582233948903
2018-10-10,-2.6939017169923085
2018-10-11,-2.2512929723151665
2018-10-12,2.131963896669764
2018-10-15,-0.8989791253999568
2018-10-16,0.7226322263222507
2018-10-17,0.18317814074184646
2018-10-18,-1.7370105134846825
2018-10-19,0.3411381609551789
2018-10-22,-3.2916087158089913
2018-10-23,-1.2943432406519628
2018-10-24,-2.930225028330913
2018-10-25,1.8345563709139423
2018-10-26,-1.1791680314444775
2018-10-29,0.21544580709313976
2018-10-30,0.2811311394079752
2018-10-31,1.451187335092352
2018-11-01,0.5526657997399154
2018-11-02,0.8406078241189885
2018-11-05,2.0840012824623333
2018-11-06,-0.9265075376884369
2018-11-07,2.3775558725630086
2018-11-08,-0.696702275894101
2018-11-09,-2.9934518241347075
2018-11-12,-2.346512375441978
2018-11-13,0.8887425938117088
2018-11-14,-1.9738988580750294
2018-11-15,1.7307372274920851
2018-11-16,0.5398331424832259
2018-11-19,-0.520663846404168
2018-11-20,-3.22211318285901
2018-11-21,0.5408146019942439
2018-11-23,-1.7818120692553396
2018-11-26,3.2004107479034705
2018-11-27,-0.4145936981757914
2018-11-28,3.3305578684429626
2018-11-29,-1.0314262691377918
2018-11-30,-0.16283992835042227
2018-12-03,0.5708693524710373
2018-12-04,-4.459941615309759
2018-12-06,-3.530809709726701
2018-12-07,-2.8506070737286615
2018-12-10,-2.1916319507335635
2018-12-11,-1.4814814814814725
2018-12-12,-0.4323308270676729
2018-12-13,-0.3775722106852841
2018-12-14,-1.3454614364222128
2018-12-17,-1.4022281982328133
2018-12-18,-0.5844535359438852
2018-12-19,-2.0576131687242927
2018-12-20,-1.0404161664665734
2018-12-21,-3.881924787707236
2018-12-24,-1.9562473706352557
2018-12-26,4.4196524350997635
2018-12-27,0.657489213067608
2018-12-28,0.10206164523371974
2018-12-31,0.4486133768352385
2019-01-02,2.821762078765744
2019-01-03,-1.8163869693978318
2019-01-04,4.906495073396355
2019-01-07,0.8625646923519081
2019-01-08,-0.2660585328772336
2019-01-09,1.6577743902439046
2019-01-10,0.09372071227740086
2019-01-11,0.44943820224718767
2019-01-14,3.9522744220730655
2019-01-15,4.160688665710177
2019-01-16,1.3257575757575912
2019-01-17,0.44180118946473
2019-01-18,1.0488918964642213
2019-01-22,-2.025782688766109
2019-01-23,0.461380724538607
2019-01-24,0.9355332539547678
2019-01-25,2.0896528479946053
2019-01-28,-0.2641135688345897
2019-01-29,-1.0095994703740452
2019-01-30,1.6050827620799124
2019-01-31,0.36202073391475853
2019-02-01,-0.5246761764223673
2019-02-04,0.6098566012856299
2019-02-05,-0.3931847968545288
2019-02-06,0.13157894736843812
2019-02-07,-1.691852825229967
2019-02-08,-1.2698412698412653
2019-02-11,-0.6430868167202619
2019-02-12,1.7203202180207766
2019-02-13,0.5860683188211757
2019-02-14,-0.9821874479773673
2019-02-15,2.958977807666452
2019-02-19,0.1796211626387878
2019-02-20,0.3911980440097773
2019-02-21,-0.4870920603994189
2019-02-22,-0.2773698808941183
2019-02-25,0.6053664921465973
2019-02-26,-0.6342494714587699
2019-02-27,0.4418985270049136
2019-02-28,-0.6680788658953829
2019-03-01,0.7709973753280863
2019-03-04,-1.1069510011395112
2019-03-05,-1.3004115226337487
2019-03-06,-0.6671114076050699
2019-03-07,-0.9738079247817444
2019-03-08,0.2712783994574419
2019-03-11,0.388907676699346
2019-03-12,0.8084891359272373
2019-03-13,1.3366750208855471
2019-03-14,0.7254740313273
2019-03-15,1.686036994598128
2019-03-18,1.1268512556342536
2019-03-19,-0.44571792422795076
2019-03-20,-2.030700351774861
2019-03-21,-0.6038844458952308
2019-03-22,-4.581280788177333
2019-03-25,-1.0669420065393176
2019-03-26,1.4785180031309908
2019-03-27,-0.8056222146040515
2019-03-28,2.056333160532242
2019-03-29,0.3894344734168609
2019-04-01,3.4407151290268168
2019-04-02,0.08152616990053652
2019-04-03,0.9938090583251791
2019-04-04,1.1776092918212466
2019-04-05,-0.4145408163265252
2019-04-08,0.8005123278898463
2019-04-09,-1.3182973316391289
2019-04-10,0.4828585224529114
2019-04-11,0.5926637834374526
2019-04-12,2.292993630573248
2019-04-15,-0.06226650062265415
2019-04-16,2.86604361370717
2019-04-17,1.49909145972138
2019-04-18,-0.9547963598388831
2019-04-22,-0.8435005271878349
2019-04-23,0.16709706820599024
2019-04-24,-0.5307855626326852
2019-04-25,-0.15246226558928155
2019-04-26,1.1299435028248705
2019-04-29,2.1893401781669874
2019-04-30,-0.45803782505910995
2019-05-01,-1.0538815496511922
2019-05-02,0.570057005700586
2019-05-03,1.088902147971349
2019-05-06,-0.3688947912055429
2019-05-07,-3.1842417061611283
2019-05-08,0.07648768548262908
2019-05-09,-0.8560073372057553
2019-05-10,0.4008633980882026
2019-05-13,-5.190417690417693
2019-05-14,1.3605442176870763
2019-05-15,-0.591243208692871
2019-05-16,1.7199807104967046
2019-05-17,-1.3906447534766109
2019-05-20,-0.1602564102564097
2019-05-21,1.7174959871589124
2019-05-22,-2.146125927094844
2019-05-23,-1.1772294791162707
2019-05-24,0.7669712793733741
2019-05-28,-0.9230769230769265
2019-05-29,-0.1307616868257533
2019-05-30,-0.16366612111292644
2019-05-31,-2.2950819672131084
2019-06-03,0.7382550335570448
2019-06-04,5.2298467688207895
2019-06-05,-0.15827793605571738
