Date,Close
2017-08-16,-0.46400879174552934
2017-08-17,-1.8002821566582727
2017-08-18,-0.2186201942596555
2017-08-21,-0.5404446670214003
2017-08-22,1.4276872724984013
2017-08-23,-0.9204674733684914
2017-08-24,-0.5793319415448805
2017-08-25,-0.7548952700929257
2017-08-28,0.08040115946934545
2017-08-29,0.8498763239677798
2017-08-30,1.418149801899271
2017-08-31,1.3445777653758206
2017-09-01,-0.23964919437079457
2017-09-05,-1.326859187324303
2017-09-06,0.26210283133216716
2017-09-07,1.2058276503409848
2017-09-08,-1.3854431478248497
2017-09-11,1.248576457190187
2017-09-12,0.47241195958935833
2017-09-13,1.7321744794317029
2017-09-14,-0.7392957182873139
2017-09-15,-0.5462553290130234
2017-09-18,-1.276867418599692
2017-09-19,-0.4444718176125795
2017-09-20,0.34541067782978274
2017-09-21,-0.8795635063347129
2017-09-22,-0.989996371741042
2017-09-25,-1.6029735106271703
2017-09-26,-0.1266240330286439
2017-09-27,1.3072661410611586
2017-09-28,0.5815726650330699
2017-09-29,0.517565872020076
2017-10-02,-0.22468403807145432
2017-10-03,-0.2178921798600908
2017-10-04,0.8724271236025594
2017-10-05,1.595111088093626
2017-10-06,0.8900443492888765
2017-10-09,0.14248469047475343
2017-10-10,-0.3824458369912853
2017-10-11,0.7901134521880016
2017-10-12,0.5959798994974896
2017-10-13,0.20081324368339537
2017-10-16,0.3390033302091755
2017-10-17,0.2772422839199429
2017-10-18,-1.202025507119997
2017-10-19,-1.0421263791374091
2017-10-20,-0.3750215383991673
2017-10-23,-1.6898800500554478
2017-10-24,0.9934802856255809
2017-10-25,-0.30638385080438146
2017-10-26,-0.049336526502963274
2017-10-27,13.216375471756336
2017-10-30,0.8992233979744579
2017-10-31,-0.5014178331907981
2017-11-01,-0.1447596988998212
2017-11-02,-0.8571325021745513
2017-11-03,1.5883460364460422
2017-11-06,0.8150413817920255
2017-11-07,0.223975157496481
2017-11-08,0.8645173927366301
2017-11-09,-0.33101475884471654
2017-11-10,-0.33477101839470835
2017-11-13,0.33944994890480196
2017-11-14,0.6792599874243743
2017-11-15,-0.8928257274550377
2017-11-16,0.9408089181584867
2017-11-17,-0.6515488573714534
2017-11-20,-0.31596275710696897
2017-11-21,1.1701929308982395
2017-11-22,1.4629351727527329
2017-11-24,2.580957652920013
2017-11-27,0.828836424957835
2017-11-28,-0.186481356045598
2017-11-29,-2.7086126005361866
2017-11-30,1.3330233279082337
2017-12-01,-1.2237093690248613
2017-12-04,-2.443326020561787
2017-12-05,0.6719873010273769
2017-12-06,0.9443135331166808
2017-12-07,0.6456371762051605
2017-12-08,0.19055173781461487
2017-12-11,0.5955249569707499
2017-12-12,-0.3285083666974775
2017-12-13,-0.08153946510108812
2017-12-14,0.8701777292913881
2017-12-15,0.41558087646689224
2017-12-18,0.9701986193327183
2017-12-19,-0.26877656268371464
2017-12-20,-0.8219777998618949
2017-12-21,-0.24286272311950796
2017-12-22,-0.5447921277537571
2017-12-26,0.7189564860145881
2017-12-27,0.46738502328427245
2017-12-28,0.3248016510750462
2017-12-29,-1.4020740241126317
2018-01-02,1.670842347388124
2018-01-03,1.2775334101479352
2018-01-04,0.4476000664341395
2018-01-05,1.6162501343430558
2018-01-08,1.4424719722732737
2018-01-09,0.4675707972763954
2018-01-10,0.13011894308292415
2018-01-11,1.7818277486785883
2018-01-12,2.233919227997627
2018-01-16,-0.0260496475635974
2018-01-17,-0.7556366200205278
2018-01-18,-0.12972972972973285
2018-01-19,0.09742368478025121
2018-01-22,2.528233094903376
2018-01-23,2.654240531601504
2018-01-24,-0.36916347409984285
2018-01-25,1.5056979322435993
2018-01-26,1.748974926521285
2018-01-29,1.114796191291334
2018-01-30,1.4206308899046283
2018-01-31,0.9090150366527272
2018-02-01,-4.196734418184711
2018-02-02,2.874100719424466
2018-02-05,-2.7938039791601144
2018-02-06,3.8014388489208573
2018-02-07,-1.8061600731889893
2018-02-08,-4.67821397817586
2018-02-09,-0.8071084783413562
2018-02-12,3.480889817856081
2018-02-13,2.04006550139586
2018-02-14,2.5832267004121556
2018-02-15,0.7380862134316546
2018-02-16,-0.8941276269702203
2018-02-20,1.3570881278948566
2018-02-21,0.9922702352981316
2018-02-22,0.16319154101367417
2018-02-23,0.9869794121211362
2018-02-26,1.4633333333333276
2018-02-27,-0.6550806531094966
2018-02-28,0.0310850672627927
2018-03-01,-1.2562398756983728
2018-03-02,0.4553215708594127
2018-03-05,1.5570738210298307
2018-03-06,0.9208393223987921
2018-03-07,0.4786556020915045
2018-03-08,0.44401294498381816
2018-03-09,1.7417808307450544
2018-03-12,1.2350448732970642
2018-03-13,-0.6387677600585562
2018-03-14,0.17756173733456393
2018-03-15,-0.5455688246385981
2018-03-16,-0.6724303554274669
2018-03-19,-1.7020004072075712
2018-03-20,2.691384075653902
2018-03-21,-0.29309616705851527
2018-03-22,-2.3352256204720923
2018-03-23,-3.194987442715491
2018-03-26,4.031934526197545
2018-03-27,-3.7799030761122454
2018-03-28,-4.383955111719706
2018-03-29,1.1121823084768945
2018-04-02,-5.206102228916487
2018-04-03,1.4621097821412743
2018-04-04,1.3304119823282168
2018-04-05,2.9193871980830455
2018-04-06,-3.204408472533149
2018-04-09,0.0604883186382299
2018-04-10,2.1435480200273194
2018-04-11,-0.6384815696759638
2018-04-12,1.5031008023545178
2018-04-13,-1.2226441146013123
2018-04-16,0.748537521229542
2018-04-17,4.323968088796382
2018-04-18,1.596590040097623
2018-04-19,1.9026861451461041
2018-04-20,-1.8896403774142367
2018-04-23,-0.6304460258332423
2018-04-24,-3.80601636514567
2018-04-25,0.005479114301176757
2018-04-26,3.957758343206619
2018-04-27,3.600885398824727
2018-04-30,-0.412687108137999
2018-05-01,1.0299272729594522
2018-05-02,-0.7950652863625396
2018-05-03,0.15289740584067957
2018-05-04,0.5642206503486014
2018-05-07,1.2138271292577274
2018-05-08,-0.48433262089566664
2018-05-09,0.9802874923856564
2018-05-10,0.06716417910448413
2018-05-11,-0.3834489273373487
2018-05-14,-0.08546955225184893
2018-05-15,-1.5872222985376605
2018-05-16,0.7080679136106438
2018-05-17,-0.34776472960031946
2018-05-18,-0.4672010924539838
2018-05-21,0.7044087476260508
2018-05-22,-0.2560771006521745
2018-05-23,1.2937903123814154
2018-05-24,0.07553718801893705
2018-05-25,0.44165257911383815
2018-05-29,0.16892836071171757
2018-05-30,0.7452553522602656
2018-05-31,0.2910966280794236
2018-06-01,0.7314588677114875
2018-06-04,1.4455937717021916
2018-06-05,1.8663640130429204
2018-06-06,-0.0353700592448436
2018-06-07,-0.38036267138434887
2018-06-08,-0.31433137986147663
2018-06-11,0.30463363796695564
2018-06-12,0.5701193520886605
2018-06-13,0.3596762325239089
2018-06-14,1.114461011461354
2018-06-15,-0.45769378023736706
2018-06-18,0.45571892282498805
2018-06-19,0.6375486573190425
2018-06-20,0.8819562134679826
2018-06-21,-1.1348052660449803
2018-06-22,-0.8409335229045967
2018-06-25,-3.0611947519045057
2018-06-26,1.67994468328172
2018-06-27,-1.808301154876435
2018-06-28,2.4655075850190666
2018-06-29,-0.0969761086132448
2018-07-02,0.8224496999647002
2018-07-03,-1.1565078364784265
2018-07-05,0.34062197454485243
2018-07-06,0.6412783206744654
2018-07-09,1.65962247826823
2018-07-10,0.23288978850157793
2018-07-11,0.6844246071586291
2018-07-12,2.3715099715099663
2018-07-13,0.913381794703394
2018-07-16,0.5217784592643326
2018-07-17,1.1764124906035178
2018-07-18,-0.05477431355853657
2018-07-19,-1.6251383673735131
2018-07-20,0.040265420828800025
2018-07-23,-0.6450901472128789
2018-07-24,1.5116537180910106
2018-07-25,1.8789223939996935
2018-07-26,-2.9839934321022055
2018-07-27,0.5127212389380631
2018-07-30,-2.093800040720417
2018-07-31,-0.10004383943525985
2018-08-01,1.110023404446836
2018-08-02,2.067695320976859
2018-08-03,-0.6018546281203463
2018-08-06,1.3415309687433208
2018-08-07,0.7971857664727411
2018-08-08,1.2907521154589485
2018-08-09,0.6360918516633784
2018-08-10,-0.643659271432484
2018-08-13,0.5248369824524257
2018-08-14,1.236683894104007
2018-08-15,-1.9289974734977844
2018-08-16,0.20715810944322843
2018-08-17,-0.22793291351270728
2018-08-20,-0.2927394247218662
2018-08-21,0.3575405896489192
2018-08-22,1.1404784912552701
2018-08-23,-0.10499238805186106
2018-08-24,0.13085290871828192
2018-08-27,1.169839245508797
2018-08-28,0.26664176626824965
2018-08-29,3.377448494945212
2018-08-30,0.2142034933186654
2018-08-31,0.5158860955462918
2018-09-04,1.3315380755300144
2018-09-05,-2.1912125951821793
2018-09-06,-1.830240322435106
2018-09-07,-0.3186420944589985
2018-09-10,-0.669033385073281
2018-09-11,2.4827102490446284
2018-09-12,0.1434214830284608
2018-09-13,-0.006532663316582976
2018-09-14,-0.9890093322679316
2018-09-17,-3.1550256574239044
2018-09-18,1.7305807560677788
2018-09-19,-0.753715772391228
2018-09-20,0.9281465101068198
2018-09-21,-1.5064547652111293
2018-09-24,1.0104385877880429
2018-09-25,2.0776897785313997
2018-09-26,0.01519333519028887
2018-09-27,1.9307795528774374
2018-09-28,-0.4957823724031085
2018-10-01,0.06789815277083999
2018-10-02,-1.6489053862579595
2018-10-03,-0.9409986252796321
2018-10-04,-2.219422765726453
2018-10-05,-1.0353929465492184
2018-10-08,-1.3351678882332685
2018-10-09,0.31645230152004267
2018-10-10,-6.152423114761108
2018-10-11,-2.0447229739353423
2018-10-12,4.02766145542528
2018-10-15,-1.5464522729941033
2018-10-16,3.351032113347907
2018-10-17,0.6467175102749412
2018-10-18,-3.3307310575248494
2018-10-19,-0.377812415288703
2018-10-22,1.4325153200342333
2018-10-23,-1.1512882132677538
2018-10-24,-5.908294227398658
2018-10-25,7.088691263069347
2018-10-26,-7.819680501860093
2018-10-29,-6.3263554519390475
2018-10-30,-0.549750467872745
2018-10-31,4.416434704198835
2018-11-01,4.225255161106634
2018-11-02,0.0
2018-11-05,-2.265344965266314
2018-11-06,0.9221034525126015
2018-11-07,6.858979431583689
2018-11-08,-0.03303920842613328
2018-11-09,-2.4206369557413177
2018-11-12,-4.413611067313705
2018-11-13,-0.3470079726303421
2018-11-14,-1.9715909439236956
2018-11-15,1.2776655555625016
2018-11-16,-1.6073457491478482
2018-11-19,-5.090968426205444
2018-11-20,-1.1128817885458386
2018-11-21,1.4223048426571072
2018-11-23,-0.9672123581652703
2018-11-26,5.277419011224582
2018-11-27,0.0056914116598250075
2018-11-28,6.0913609287855275
2018-11-29,-0.24914319773506888
2018-11-30,0.991891585054705
2018-12-03,4.862824449611569
2018-12-04,-5.865625493692017
2018-12-06,1.845480700071933
2018-12-07,-4.123141026018273
2018-12-10,0.7304512224316051
2018-12-11,0.1346715172787949
2018-12-12,1.2353642803242249
2018-12-13,-0.31018190124673106
2018-12-14,-4.008128414476775
2018-12-17,-4.460051133543985
2018-12-18,2.009980866717953
2018-12-19,-3.6352386108747803
2018-12-20,-2.290847312518396
2018-12-21,-5.707714107733263
2018-12-24,-2.431304221568842
2018-12-26,9.445221583975716
2018-12-27,-0.62954653613434
2018-12-28,1.120658985796763
2018-12-31,1.6204110905129854
2019-01-02,2.474084036299007
2019-01-03,-2.524153255410533
2019-01-04,5.006398805556311
2019-01-07,3.4353398206158348
2019-01-08,1.6612355861578054
2019-01-09,0.17143753999204758
2019-01-10,-0.1928384616311729
2019-01-11,-0.9455265604811025
2019-01-14,-1.423294484810056
2019-01-15,3.546230854372645
2019-01-16,0.5505923944200353
2019-01-17,0.5606433144472511
2019-01-18,0.17599603123044094
2019-01-22,-3.7749086192665926
2019-01-23,0.48095480250218703
2019-01-24,0.9091352544481124
2019-01-25,0.94505507785827
2019-01-28,-1.9562185361882367
2019-01-29,-2.6869936320509935
2019-01-30,4.802745501543404
2019-01-31,2.8914710583502368
2019-02-01,-5.3818808073403
2019-02-04,0.4353627715636632
2019-02-05,1.5612467933215468
2019-02-06,-1.1182715320018577
2019-02-07,-1.5784083011230021
2019-02-08,-1.6198269293904
2019-02-11,0.1750387225951
2019-02-12,2.9547454431175346
2019-02-13,0.1214888797992586
2019-02-14,-1.0579268292682853
2019-02-15,-0.9059254922503368
2019-02-19,1.2208091047607228
2019-02-20,-0.3366961992651629
2019-02-21,-0.1639849577707797
2019-02-22,0.7484068566911972
2019-02-25,0.08825908946039629
2019-02-26,0.2082057562768025
2019-02-27,0.28660474211683606
2019-02-28,-0.0767782388534477
2019-03-01,1.9453236006171437
2019-03-04,1.461958569864752
2019-03-05,-0.22049676624394943
2019-03-06,-1.387354277577213
2019-03-07,-2.576470235776984
2019-03-08,-0.3167379070697196
2019-03-11,3.073790720631786
2019-03-12,0.1484478816247803
2019-03-13,1.0585141354372052
2019-03-14,-0.2714675214837814
2019-03-15,1.5502129022310074
2019-03-18,1.7397042677941732
2019-03-19,1.1307866716413484
2019-03-20,2.010386809319753
2019-03-21,1.22352234221903
2019-03-22,-2.9951738618998913
2019-03-25,0.5377471285209934
2019-03-26,0.5354344909990649
2019-03-27,-1.0124680450284806
2019-03-28,0.4372203658605578
2019-03-29,0.41332566453518016
2019-04-01,1.8778604520567121
2019-04-02,-0.011575413821041103
2019-04-03,0.3704561241028026
2019-04-04,-0.10106003185589296
2019-04-05,1.01272225459903
2019-04-08,0.6847078289645481
2019-04-09,-0.7578951920685917
2019-04-10,0.6258715356458167
2019-04-11,-0.17647090665988685
2019-04-12,-0.054770155145955624
2019-04-15,0.0982062439638387
2019-04-16,0.9848932445104541
2019-04-17,0.09554276880796575
2019-04-18,-0.16784461771108816
2019-04-22,1.376168964757829
2019-04-23,1.9318500935193494
2019-04-24,-1.1446274762575537
2019-04-25,0.02629157355067413
2019-04-26,2.5433039821264325
2019-04-29,-0.6254389607460165
2019-04-30,-0.6144147583353576
2019-05-01,-0.7786059838465254
2019-05-02,-0.5597639574788649
2019-05-03,3.2428109973590358
2019-05-06,-0.6068913506517393
2019-05-07,-1.5149573197303257
2019-05-08,-0.1681415929203567
2019-05-09,-0.9333757437023249
2019-05-10,-0.5205619331848932
2019-05-13,-3.5608842421612885
2019-05-14,0.9568327956635203
2019-05-15,1.686303067191286
2019-05-16,1.9463966010207612
2019-05-17,-2.0219441488385725
2019-05-20,-0.5366506153023032
2019-05-21,-0.07800018289698674
2019-05-22,0.11628407769499471
2019-05-23,-2.376752989761677
2019-05-24,0.42963844272589924
2019-05-28,0.7212276775920401
2019-05-29,-0.9387779550541042
2019-05-30,-0.1577625206822919
2019-05-31,-2.2710755813953543
2019-06-03,-4.64094373743007
2019-06-04,2.1781897453166277
2019-06-05,0.5168944702699019
