Date,Close
2017-07-26,0.9438909281594077
2017-07-27,7.6883116883117
2017-07-28,0.26531596719729933
2017-07-31,0.9622323791195431
2017-08-01,1.0007147962830532
2017-08-02,-1.3918376975701863
2017-08-03,0.837320574162681
2017-08-04,0.6168446026097119
2017-08-07,-0.09431737797689355
2017-08-08,-0.5428369129100719
2017-08-09,-0.7831039392501182
2017-08-10,-0.4066012915570516
2017-08-11,0.07204610951008217
2017-08-14,1.5118790496760237
2017-08-15,-0.6146572104018921
2017-08-16,-0.1427212178877313
2017-08-17,-1.0719390185802702
2017-08-18,-0.4334216229231913
2017-08-21,0.9431680773881457
2017-08-22,0.45519885002396343
2017-08-23,-0.14309563558312366
2017-08-24,0.04776689754000252
2017-08-25,0.763905466698489
2017-08-28,-0.1421464108031345
2017-08-29,-0.2135231316725883
2017-08-30,-0.7845934379458019
2017-08-31,-0.31152647975076775
2017-09-01,-0.12019230769231282
2017-09-05,-1.1552346570397054
2017-09-06,-0.9495982468955444
2017-09-07,-1.524090462143557
2017-09-08,-0.1997004493260235
2017-09-11,0.42521260630314917
2017-09-12,1.0460772104607718
2017-09-13,0.985950209514419
2017-09-14,-0.14644862094216338
2017-09-15,1.4421901735517162
2017-09-18,0.48192771084338837
2017-09-19,2.5899280575539585
2017-09-20,0.30388031790555825
2017-09-21,-1.0953157772081057
2017-09-22,1.95570216776626
2017-09-25,0.0
2017-09-26,-0.7857638086434138
2017-09-27,0.0
2017-09-28,-0.1863498718844614
2017-09-29,0.14002333722284988
2017-10-02,-0.2563505010487077
2017-10-03,1.004672897196257
2017-10-04,0.09252833680315486
2017-10-05,-0.254217702796411
2017-10-06,-0.7645968489341959
2017-10-09,0.4903105300023469
2017-10-10,0.18587360594795044
2017-10-11,-0.5565862708719727
2017-10-12,-1.0494402985074647
2017-10-13,-1.0134338911147789
2017-10-16,0.4761904761904745
2017-10-17,0.639810426540266
2017-10-18,0.5180127148575409
2017-10-19,1.1478097915202712
2017-10-20,0.6484483557202436
2017-10-23,-1.0814542107685177
2017-10-24,-0.09304489416143147
2017-10-25,-0.6286379511059481
2017-10-26,0.5154639175257714
2017-10-27,-0.02331002331001919
2017-10-30,-2.1450221496852495
2017-10-31,0.09530617107458283
2017-11-01,-0.09521542489883128
2017-11-02,-0.7624493685966183
2017-11-03,-0.09603841536613977
2017-11-06,-3.9894256188416133
2017-11-07,0.10012515644555187
2017-11-08,-0.2500625156289127
2017-11-09,-0.8523439458510973
2017-11-10,-0.42983565107457267
2017-11-13,-0.27932960893854997
2017-11-14,-1.1968423733129785
2017-11-15,-0.231958762886586
2017-11-16,1.4983208473262621
2017-11-17,1.4507508271824898
2017-11-20,1.705970898143505
2017-11-21,-0.04933399111987091
2017-11-22,1.9990128331687895
2017-11-24,-0.19356399709653527
2017-11-27,1.381818181818173
2017-11-28,2.4390243902439046
2017-11-29,2.2175536881419156
2017-11-30,1.9867549668874052
2017-12-01,0.6941334527541532
2017-12-04,0.9339559706470935
2017-12-05,-1.5642211940956163
2017-12-06,-0.4700089525514817
2017-12-07,-0.4947155385653268
2017-12-08,1.3107344632768303
2017-12-11,1.4722284184697898
2017-12-12,2.6159595515497847
2017-12-13,-0.5784061696658127
2017-12-14,-1.0342598577892659
2017-12-15,0.6313956020030487
2017-12-18,1.103418433578529
2017-12-19,-0.791782580783218
2017-12-20,-0.10785159620362306
2017-12-21,0.45346577413085676
2017-12-22,0.34393809114359186
2017-12-26,0.042844901456740025
2017-12-27,0.12847965738755907
2017-12-28,0.278015397775877
2017-12-29,-0.9383663894220517
2018-01-02,1.1194833153928885
2018-01-03,-2.043857781562697
2018-01-04,0.32601608346012334
2018-01-05,-0.23830155979203127
2018-01-08,-0.1737242128121541
2018-01-09,-0.34805307809440134
2018-01-10,0.15280506439641073
2018-01-11,0.8064516129032251
2018-01-12,-0.4756756756756686
2018-01-16,-0.39104931566369405
2018-01-17,0.10905125408942062
2018-01-18,-0.32679738562091387
2018-01-19,0.6994535519125655
2018-01-22,2.995441719123071
2018-01-23,-0.4425711275026334
2018-01-24,1.8628281117696766
2018-01-25,0.12468827930174342
2018-01-26,0.8094645080946483
2018-01-29,-1.0912085649577907
2018-01-30,-0.41631973355535923
2018-01-31,0.31354515050165954
2018-02-01,0.41675349031047304
2018-02-02,-2.4278896036522
2018-02-05,-4.678860059549139
2018-02-06,0.6470325747434114
2018-02-07,0.3546885391265908
2018-02-08,-3.8656947205654935
2018-02-09,1.7233455882353033
2018-02-12,0.4517732098486382
2018-02-13,-0.04497413986956911
2018-02-14,-1.147356580427461
2018-02-15,0.4779244424214957
2018-02-16,0.8154020385050975
2018-02-20,-2.448887890361706
2018-02-21,-1.9576232151082507
2018-02-22,-0.18792576932111782
2018-02-23,0.8707931277947667
2018-02-26,1.6565562295846936
2018-02-27,-2.1344962129905887
2018-02-28,-0.6332082551594787
2018-03-01,0.4720320981826731
2018-03-02,0.6107587502936385
2018-03-05,0.9339248190520566
2018-03-06,0.37011334721259725
2018-03-07,-0.09218713989398442
2018-03-08,0.34602076124568004
2018-03-09,0.0
2018-03-12,-0.43678160919540243
2018-03-13,-0.30016162549065806
2018-03-14,-0.41685965724872487
2018-03-15,-0.32558139534883956
2018-03-16,0.5599626691553894
2018-03-19,-0.5104408352668233
2018-03-20,-1.2826492537313494
2018-03-21,-0.8740845735884628
2018-03-22,-0.834127740705437
2018-03-23,-1.273732275895223
2018-03-26,1.7039922103213367
2018-03-27,0.5026328386787959
2018-03-28,1.4527268397237503
2018-03-29,-0.3755868544600971
2018-04-02,-1.3666352497643697
2018-04-03,0.7166746297180948
2018-04-04,0.9013282732447836
2018-04-05,0.6346967559943684
2018-04-06,-1.5650548937164221
2018-04-09,0.07119126720456226
2018-04-10,2.869338392221965
2018-04-11,-1.4292300599354602
2018-04-12,0.3274087932647385
2018-04-13,-0.16317016317016764
2018-04-16,1.540975951435919
2018-04-17,0.9427454587261463
2018-04-18,-0.47835990888382973
2018-04-19,-0.38910505836574627
2018-04-20,-1.0799632352941346
2018-04-23,1.5795586527293848
2018-04-24,2.0809512920192175
2018-04-25,0.8736559139784994
2018-04-26,-0.6884299355985002
2018-04-27,3.644901610017892
2018-04-30,-4.3149946062567395
2018-05-01,-1.0822998872604406
2018-05-02,-2.1882835650786414
2018-05-03,0.18643672803544398
2018-05-04,0.744359153291474
2018-05-07,-0.9466635880859053
2018-05-08,-1.4918414918414946
2018-05-09,-1.3724562233790816
2018-05-10,1.775431861804222
2018-05-11,2.993870815652988
2018-05-14,-0.25177386129549006
2018-05-15,-1.4456172556218339
2018-05-16,0.13969732246796873
2018-05-17,-0.023250406882113772
2018-05-18,-0.23255813953488857
2018-05-21,1.4452214452214562
2018-05-22,0.8042279411764497
2018-05-23,-0.45589240939137854
2018-05-24,0.09159606136937004
2018-05-25,-0.22878059940517614
2018-05-29,-0.6649850951616632
2018-05-30,0.8310249307479145
2018-05-31,-1.9230769230769162
2018-06-01,0.30345471521942
2018-06-04,0.023272050267619804
2018-06-05,0.3024662633783315
2018-06-06,0.927858965437256
2018-06-07,1.241094001378995
2018-06-08,0.34052213393871433
2018-06-11,0.2488687782805421
2018-06-12,-0.9930038366057437
2018-06-13,-2.894916799635272
2018-06-14,0.892018779342707
2018-06-15,0.48859934853420217
2018-06-18,-1.2502894188469504
2018-06-19,2.203985932004704
2018-06-20,-0.8488185363615619
2018-06-21,1.1105969458583997
2018-06-22,2.3340961098398116
2018-06-25,-0.3130590339892714
2018-06-26,-0.6056527590847849
2018-06-27,0.022568269013767406
2018-06-28,3.1362815884476536
2018-06-29,-1.0938525486764439
2018-07-02,0.22119000221190177
2018-07-03,0.5517545795630019
2018-07-05,1.1633011413520578
2018-07-06,0.39054024734215265
2018-07-09,-0.302571860816947
2018-07-10,1.1706048124864532
2018-07-11,0.0
2018-07-12,-0.1928433683308417
2018-07-13,0.3434950622584809
2018-07-16,0.3423192126658092
2018-07-17,-0.29850746268657025
2018-07-18,-0.5774165953806643
2018-07-19,-0.7528500752850054
2018-07-20,-0.2600780234070177
2018-07-23,0.26075619295957697
2018-07-24,1.4954486345903684
2018-07-25,-1.174460815716416
2018-07-26,0.5401901469317183
2018-07-27,1.6118633139909688
2018-07-30,0.9306260575296044
2018-07-31,-1.613579212070404
2018-08-01,0.17039403620873195
2018-08-02,0.48904954284498814
2018-08-03,0.5501481168006972
2018-08-06,0.399831649831639
2018-08-07,-0.04191993292811391
2018-08-08,0.46131264416020556
2018-08-09,0.584429137967013
2018-08-10,-1.0168084664868071
2018-08-13,-0.4821802935010555
2018-08-14,1.2639561828523327
2018-08-15,0.686498855835227
2018-08-16,1.9421487603305865
2018-08-17,0.9525739764896679
2018-08-20,-0.2609917687211416
2018-08-21,0.48309178743961567
2018-08-22,-1.4022435897435903
2018-08-23,0.2641202763104422
2018-08-24,0.9118541033434457
2018-08-27,0.14056224899599012
2018-08-28,-0.38099057549628723
2018-08-29,-0.14090177133655457
2018-08-30,0.3225156218504388
2018-08-31,-0.683142455294361
2018-09-04,-2.164677321464703
2018-09-05,1.1786600496277888
2018-09-06,0.8788064582055943
2018-09-07,-0.5470016207455353
2018-09-10,0.22407822367080943
2018-09-11,1.1178861788617933
2018-09-12,0.44221105527637583
2018-09-13,-0.04002401440863501
2018-09-14,-0.7207207207207245
2018-09-17,0.282314982859444
2018-09-18,-0.5630404182585869
2018-09-19,-1.6380182002022292
2018-09-20,0.842927631578938
2018-09-21,0.8562691131498434
2018-09-24,-1.6171417020416357
2018-09-25,-0.9040476679679554
2018-09-26,0.1658718639850898
2018-09-27,0.8486855723452535
2018-09-28,-0.3694581280788145
2018-10-01,0.8446641944787947
2018-10-02,1.0623084780388092
2018-10-03,-0.2223569840307249
2018-10-04,1.337115072933548
2018-10-05,-0.13994402239104753
2018-10-08,0.14014014014014364
2018-10-09,1.0595761695321837
2018-10-10,-1.2067260138476699
2018-10-11,-1.842210652783327
2018-10-12,0.7547939616483035
2018-10-15,-0.24296416278598576
2018-10-16,0.18266693728434813
2018-10-17,0.4862236628849326
2018-10-18,1.27016129032258
2018-10-19,0.4578936890304641
2018-10-22,0.15854141894569018
2018-10-23,4.05619311436487
2018-10-24,0.3612854154782186
2018-10-25,-1.7241379310344862
2018-10-26,-1.6387121650279446
2018-10-29,1.7640141121128883
2018-10-30,3.0046224961479018
2018-10-31,-1.8698578908002972
2018-11-01,-1.8292682926829174
2018-11-02,1.0287267080745233
2018-11-05,1.0374639769452632
2018-11-06,0.0
2018-11-07,0.7606008746910087
2018-11-08,1.0756746555953933
2018-11-09,0.3360716952949927
2018-11-12,0.44659471529586714
2018-11-13,-0.11115227862170673
2018-11-14,0.48219584569733076
2018-11-15,0.23994093761536828
2018-11-16,1.8965199779046316
2018-11-19,0.6866642573183812
2018-11-20,-1.9023689877961325
2018-11-21,-0.5122575923893091
2018-11-23,-0.8826774549466787
2018-11-26,0.9090909090909038
2018-11-27,2.500459643316777
2018-11-28,-0.9686098654708486
2018-11-29,-1.0143090019923973
2018-11-30,1.4272644098810572
2018-12-03,-3.5540321125744123
2018-12-04,-0.11223344556677839
2018-12-06,-0.01872659176029856
2018-12-07,-0.6930136729724645
2018-12-10,1.0184835910977075
2018-12-11,0.9895444361463834
2018-12-12,-2.717692734331678
2018-12-13,-0.2660585328772336
2018-12-14,-0.01905487804877426
2018-12-17,-1.9820850009529267
2018-12-18,-0.5444293214077356
2018-12-19,0.3910068426197455
2018-12-20,-1.4216163583252284
2018-12-21,-0.27657052548399896
2018-12-24,-3.4072900158478636
2018-12-26,2.625102543068092
2018-12-27,1.2989608313349388
2018-12-28,0.21700532649437942
2018-12-31,1.7322834645669305
2019-01-02,-0.3676470588235281
2019-01-03,0.36900369003689537
2019-01-04,0.2515479876161075
2019-01-07,0.6369426751592355
2019-01-08,2.9152282316839306
2019-01-09,-1.2486023108460587
2019-01-10,0.9624457444800782
2019-01-11,0.7289719626168312
2019-01-14,0.01855631842642147
2019-01-15,0.11131725417439231
2019-01-16,-1.7420311341734607
2019-01-17,-0.452659373821207
2019-01-18,0.45471769609701784
2019-01-22,-0.16974726518295125
2019-01-23,1.360287171736263
2019-01-24,-1.1929170549860202
2019-01-25,-1.1884550084889534
2019-01-28,-2.3482245131729695
2019-01-29,-3.245356793743881
2019-01-30,1.333602748029894
2019-01-31,1.974077766699911
2019-02-01,-0.919045756746184
2019-02-04,-0.9473060982830184
2019-02-05,0.1793185893604443
2019-02-06,-0.6364359586316648
2019-02-07,-0.4003202562049668
2019-02-08,0.7033762057877757
2019-02-11,0.17960486928756403
2019-02-12,0.677290836653377
2019-02-13,0.11871784724970524
2019-02-14,-0.8300395256917059
2019-02-15,2.092467118373853
2019-02-19,0.5075151278547851
2019-02-20,0.5826374053214067
2019-02-21,0.6951148870438351
2019-02-22,1.3806327900287574
2019-02-25,-0.2458861358047959
2019-02-26,-0.24649222601441645
2019-02-27,0.1330545523664739
2019-02-28,0.3606681852695415
2019-03-01,0.0567429544164888
2019-03-04,-1.2476370510396961
2019-03-05,-0.2871362940275568
2019-03-06,-0.7103090804377099
2019-03-07,1.1020881670533722
2019-03-08,0.40160642570281624
2019-03-11,1.866666666666661
2019-03-12,-0.2617801047120283
2019-03-13,0.3937007874015741
2019-03-14,0.5042016806722671
2019-03-15,0.7617985878855427
2019-03-18,-0.5531993361607923
2019-03-19,-0.9642128685332874
2019-03-20,0.2808462834675174
2019-03-21,1.0828976848394234
2019-03-22,2.512005910602144
2019-03-25,0.540540540540535
2019-03-26,0.9139784946236684
2019-03-27,0.40845320546971653
2019-03-28,-2.953661124867357
2019-03-29,0.09112447603427665
2019-04-01,-0.0728332119446451
2019-04-02,-0.9475218658892226
2019-04-03,0.5886681383370229
2019-04-04,0.2011704462326236
2019-04-05,0.16426355174301577
2019-04-08,0.07288629737609575
2019-04-09,-0.21849963583394638
2019-04-10,0.36496350364965124
2019-04-11,-0.09090909090908594
2019-04-12,0.3093721565059049
2019-04-15,-0.05442670537009198
2019-04-16,0.14521691777091839
2019-04-17,-1.7219503353271715
2019-04-18,0.44264109184803946
2019-04-22,0.5692251193536668
2019-04-23,-2.081431440569659
2019-04-24,-0.130523960469886
2019-04-25,-2.147124719940263
2019-04-26,1.2974623163518606
2019-04-29,0.47089847428893883
2019-04-30,0.5999250093738251
2019-05-01,-1.1554230339172467
2019-05-02,0.8295625942684737
2019-05-03,0.4300673148840861
2019-05-06,-0.5771737106684105
2019-05-07,-0.4868913857677848
2019-05-08,-0.45163718479488413
2019-05-09,0.1890359168241984
2019-05-10,0.7547169811320753
2019-05-13,-0.2808988764044895
2019-05-14,-0.35680751173708947
2019-05-15,0.4711647191858237
2019-05-16,0.9941849559182092
2019-05-17,1.2444279346210951
2019-05-20,1.5776921665749288
2019-05-21,0.830774787791233
2019-05-22,-0.41196489342646414
2019-05-23,-0.6474820143884896
2019-05-24,0.7603186097031145
2019-05-28,-0.9881422924901129
2019-05-29,-0.9435674106332725
2019-05-30,-2.3081150393845173
2019-05-31,-4.369023063941491
2019-06-03,3.725490196078418
2019-06-04,-0.2835538752362976
2019-06-05,1.4407582938388508
