Date,Close
2014-02-03,-2.1419508918576025
2014-02-04,-0.03813300793167329
2014-02-05,0.8163576714732557
2014-02-06,0.794611775389753
2014-02-07,1.4790900217733993
2014-02-10,-0.06658774785439636
2014-02-11,1.4436958614052031
2014-02-12,0.306524594949642
2014-02-13,0.8876600698486614
2014-02-14,1.0168758113370702
2014-02-18,-0.278432212465185
2014-02-19,-0.12886597938144284
2014-02-20,0.7168458781362075
2014-02-21,-0.7971530249110348
2014-02-24,0.3587315253264389
2014-02-25,-0.11438375750643104
2014-02-26,0.45090180360720655
2014-02-27,0.6555040969006276
2014-02-28,-0.05662914985489209
2014-03-03,-0.48870316594659124
2014-03-04,1.1814946619217004
2014-03-05,0.3798536859876078
2014-03-06,0.26629292221445056
2014-03-07,0.02096729102600836
2014-03-10,-0.6917755572636519
2014-03-11,0.2040529130312274
2014-03-12,-0.29492310933220134
2014-03-13,-1.2395239101345323
2014-03-14,-0.9199172787563215
2014-03-17,1.9720742766661914
2014-03-18,0.5364201016374803
2014-03-19,-1.1232799775343971
2014-03-20,1.73246236864526
2014-03-21,-0.6560580681183703
2014-03-24,0.8430518476886251
2014-03-25,3.6087501741674854
2014-03-26,-1.2372243141473893
2014-03-27,-1.4501633986928053
2014-03-28,0.32469775474956997
2014-03-31,1.0742321994215764
2014-04-01,1.0423763455511548
2014-04-02,-0.4922122581080046
2014-04-03,-0.44043908388671227
2014-04-04,-0.47641734159125093
2014-04-07,1.4292552827737115
2014-04-08,-0.6270226537216872
2014-04-09,1.730103806228378
2014-04-10,-0.48686141123115423
2014-04-11,-0.254674619663553
2014-04-14,1.3236578646778296
2014-04-15,-0.37798408488065594
2014-04-16,-0.31285362444252174
2014-04-17,-3.258547008547008
2014-04-21,1.1940916620651665
2014-04-22,-0.061387354205033606
2014-04-23,-0.2184002184002276
2014-04-24,-0.7934336525307728
2014-04-25,-0.30336458907886943
2014-04-28,1.8464730290456588
2014-04-29,1.018537380321849
2014-04-30,0.699065671842436
2014-05-01,-1.4952272878980155
2014-05-02,-1.0774547672291135
2014-05-05,-0.09590354843128646
2014-05-06,-0.6445419637959415
2014-05-07,0.19323671497584183
2014-05-08,-0.20664003306241074
2014-05-09,0.6212037548315896
2014-05-12,1.3101934421731354
2014-05-13,-0.19635723474845657
2014-05-14,-1.8046132971506035
2014-05-15,-1.195246649164028
2014-05-16,0.32165582826375605
2014-05-19,-0.034850491391935634
2014-05-20,-1.129549574675759
2014-05-21,0.8110014104372176
2014-05-22,-0.37775445960125387
2014-05-23,0.14043957587248634
2014-05-27,-0.6240796578080188
2014-05-28,-0.9243578887948134
2014-05-29,0.3703439925931251
2014-05-30,0.3334989001632094
2014-06-02,0.721357850070703
2014-06-03,-0.7161915461311508
2014-06-04,0.07779349363505883
2014-06-05,0.798530139212783
2014-06-06,0.21031968592259975
2014-06-09,-0.08395130824122576
2014-06-10,-1.036269430051806
2014-06-11,-1.1037215225696895
2014-06-12,-0.565173844612954
2014-06-13,0.7338657457370834
2014-06-16,-0.11427755160345887
2014-06-17,-0.050053628888091506
2014-06-18,0.7368722277865114
2014-06-19,-0.4261061004189992
2014-06-20,-0.6918194137365385
2014-06-23,0.32318299339268997
2014-06-24,-0.687236022621529
2014-06-25,-0.09370720103798469
2014-06-26,-0.18759018759018087
2014-06-27,0.7373138643920862
2014-06-30,-0.23679678530426074
2014-07-01,2.7979572754081694
2014-07-02,1.098516652672843
2014-07-03,0.06920894179527348
2014-07-07,-0.255895981741483
2014-07-08,-0.436832616835392
2014-07-09,0.6407131415836709
2014-07-10,-0.3805964985121979
2014-07-11,0.15976660183383284
2014-07-14,0.9848117067758011
2014-07-15,-0.72110431975827
2014-07-16,2.0545102379634805
2014-07-17,0.06778282383244072
2014-07-18,0.006773690984207548
2014-07-21,-0.8602004876727021
2014-07-22,1.701168272186937
2014-07-23,-0.2418379685610761
2014-07-24,0.835016835016833
2014-07-25,-0.427407506344335
2014-07-28,0.7042253521126751
2014-07-29,-0.6127206127206186
2014-07-30,-0.29484688065402054
2014-07-31,-1.2030378385644136
2014-08-01,-1.3129251700680356
2014-08-04,0.2550492865513343
2014-08-05,-1.3338833883388301
2014-08-06,-0.02090592334494934
2014-08-07,-0.8921725796333768
2014-08-08,1.258878964765442
2014-08-11,0.451451590498686
2014-08-12,-0.0691419484201039
2014-08-13,0.32519200166054585
2014-08-14,-0.03448275862070194
2014-08-15,-0.2690582959641197
2014-08-18,1.0583840619811768
2014-08-19,0.3764802518994914
2014-08-20,0.013638843426089231
2014-08-21,0.5932087822173804
2014-08-22,-0.4270317901443721
2014-08-25,0.3948264125255063
2014-08-26,0.9560618388934072
2014-08-27,-0.3828329639330996
2014-08-28,-0.12810140237324852
2014-08-29,0.15526902045501778
2014-09-02,-0.38420059315180666
2014-09-03,0.20299073009000246
2014-09-04,-0.6617597406982201
2014-09-05,0.2719053769288049
2014-09-08,-0.5558945156260542
2014-09-09,-0.08180516735973864
2014-09-10,0.8187214300334533
2014-09-11,0.0947418285172752
2014-09-12,-0.22986951524576194
2014-09-15,0.27783424815341906
2014-09-16,0.6014326260305625
2014-09-17,-0.08732451131859831
2014-09-18,0.4975124378109319
2014-09-19,0.12710730532512482
2014-09-22,-0.4610142313088761
2014-09-23,-0.7719156933816418
2014-09-24,0.35851992153148604
2014-09-25,-1.7120517659746648
2014-09-26,0.5554793581127537
2014-09-29,-0.22505626406600365
2014-09-30,0.10252904989744849
2014-10-01,-1.399795151928973
2014-10-02,-0.13850415512466352
2014-10-03,0.9431345353675624
2014-10-06,0.19236053860951507
2014-10-07,-1.7622051563357055
2014-10-08,1.9683115795351425
2014-10-09,-1.553836676021636
2014-10-10,-0.2642191628424384
2014-10-13,-1.2967094255437739
2014-10-14,0.15538917926261053
2014-10-15,-1.114245416078996
2014-10-16,-1.0554842390529062
2014-10-17,1.2325212627936954
2014-10-20,-7.11285154859379
2014-10-21,-3.472328683121262
2014-10-22,-0.8814420709918336
2014-10-23,0.24034609838168297
2014-10-24,-0.06393861892582953
2014-10-27,-0.1279590531030106
2014-10-28,1.0730301089045602
2014-10-29,-0.08714942164474992
2014-10-30,0.5392117992229162
2014-10-31,0.031548229355626844
2014-11-03,-0.023653709690141245
2014-11-04,-1.0410094637223977
2014-11-05,-0.5100414408670706
2014-11-06,0.46459468119193215
2014-11-07,0.3747408706745281
2014-11-10,0.8737786956867
2014-11-11,-0.11024490117331753
2014-11-12,-0.8513992905005874
2014-11-13,0.5406694760276665
2014-11-14,0.8382759984183474
2014-11-17,0.0
2014-11-18,-1.380283899302015
2014-11-19,-0.2862823061630215
2014-11-20,-0.48648217561209073
2014-11-21,0.17631030613880494
2014-11-24,0.7600000000000051
2014-11-25,-0.2381897578404124
2014-11-26,0.11937922801432688
2014-11-28,0.13513513513514486
2014-12-01,-0.38898150353258165
2014-12-02,0.7013069811922179
2014-12-03,1.1316872427983515
2014-12-04,-0.2817121840519632
2014-12-05,-0.4786941850427828
2014-12-08,-0.8594858855070053
2014-12-09,0.6999125109361293
2014-12-10,-1.5243661638101202
2014-12-11,0.34488290022456347
2014-12-12,-3.532891055870835
2014-12-15,-1.4914243102162494
2014-12-16,-1.0766254520985785
2014-12-17,0.3401071337471251
2014-12-18,3.787814591983718
2014-12-19,0.5306988896146336
2014-12-22,1.843579956143926
2014-12-23,0.4944178628389029
2014-12-24,-0.25392794794476536
2014-12-26,0.31821797931581575
2014-12-29,-1.1260904044409048
2014-12-30,-0.2887391722810495
2014-12-31,0.24131274131276026
2015-01-02,1.0110736639383555
2015-01-05,-1.5729265967588058
2015-01-06,-2.1549636803874117
2015-01-07,-0.6516538810525496
2015-01-08,2.175357024244451
2015-01-09,0.4306842190801241
2015-01-12,-1.6748927906788613
2015-01-13,0.23041474654377225
2015-01-14,-0.6403940886699488
2015-01-15,-0.7932573128408449
2015-01-16,1.6658337497917675
2015-01-20,-0.12289038177946132
2015-01-21,-3.092445246493314
2015-01-22,2.1669206026748045
2015-01-23,0.3065451532725749
2015-01-26,0.32212769472206304
2015-01-27,-1.7207311048904939
2015-01-28,-1.3822568484543885
2015-01-29,2.590893645939518
2015-01-30,-1.3910739422041796
2015-02-02,0.8732891090771577
2015-02-03,2.4639973362190926
2015-02-04,-0.9505240068242715
2015-02-05,0.606955380577423
2015-02-06,-0.05706831893037556
2015-02-09,-0.6199526878212014
2015-02-10,1.805794960190421
2015-02-11,-0.2257518342336562
2015-02-12,0.20202020202020332
2015-02-13,1.1854838709677518
2015-02-17,0.35068143779388716
2015-02-18,0.7624493685966183
2015-02-19,1.0483171750610643
2015-02-20,-0.14820592823713286
2015-02-23,-0.453089602374801
2015-02-24,1.17711684846582
2015-02-25,-1.2254711859148504
2015-02-26,-1.1857086768747527
2015-02-27,0.6595677050222459
2015-03-02,-0.8999763164127317
2015-03-03,0.3425475981836845
2015-03-04,-1.0003175611305148
2015-03-05,1.1066559743384108
2015-03-06,-1.6656091370558346
2015-03-09,1.4357154379738724
2015-03-10,-1.8447837150127322
2015-03-11,-0.6399870382371886
2015-03-12,0.7501019160211841
2015-03-13,-2.3387553613336443
2015-03-16,1.814716605899891
2015-03-17,-0.07324814844957839
2015-03-18,1.8162567193354073
2015-03-19,0.0
2015-03-20,1.9198464122870185
2015-03-23,1.0752688172043001
2015-03-24,-0.9939431588755987
2015-03-25,-2.32941176470588
2015-03-26,0.8752910945153847
2015-03-27,-0.119407737621402
2015-03-30,1.4106957838527112
2015-03-31,-1.328198679660486
2015-04-01,-0.8283552369573788
2015-04-02,0.8031483414986829
2015-04-06,0.9879690861285928
2015-04-07,0.015779092702161712
2015-04-08,-0.13410112802714202
2015-04-09,0.30805687203792065
2015-04-10,0.3149854319237866
2015-04-13,-0.2904466598634192
2015-04-14,-0.05510943158557602
2015-04-15,1.1343048444269366
2015-04-16,-0.6153127190591134
2015-04-17,-1.5047021943573546
2015-04-20,3.413430935709738
2015-04-21,-1.138724320997142
2015-04-22,0.6693127869872972
2015-04-23,2.945496714340945
2015-04-24,-0.2703514568939469
2015-04-27,0.5647590361445687
2015-04-28,1.864470235866711
2015-04-29,0.27932960893854997
2015-04-30,-1.781263744318995
2015-05-01,1.3881632957683188
2015-05-04,0.16930437983071478
2015-05-05,-0.5070546737213633
2015-05-06,-1.0118915724942612
2015-05-07,1.3281599761229668
2015-05-08,0.9867452135493116
2015-05-11,-0.9041855038646518
2015-05-12,-0.33112582781458233
2015-05-13,1.018826135105222
2015-05-14,1.023167434042227
2015-05-15,-0.4557621355711472
2015-05-18,-0.10901162790698526
2015-05-19,0.24008730447435678
2015-05-20,0.15967484395413845
2015-05-21,-0.23913043478261953
2015-05-22,-0.6464734510060244
2015-05-26,-1.2136277233513626
2015-05-27,1.0953226761397206
2015-05-28,-0.168374816983885
2015-05-29,-1.195277553714158
2015-06-01,0.31171144426300756
2015-06-02,-0.31074282332049785
2015-06-03,0.15585572213150378
2015-06-04,-0.9040385327899192
2015-06-05,-0.5832647872579089
2015-06-08,-1.2335464460323298
2015-06-09,0.20562028786841324
2015-06-10,1.9607843137254832
2015-06-11,-0.08199165175908352
2015-06-12,-1.0667661320402866
2015-06-15,-0.4373397677575164
2015-06-16,0.35595274159345713
2015-06-17,0.19621160667120385
2015-06-18,0.6477366875046853
2015-06-19,-0.7558183042729816
2015-06-22,0.4448801085809029
2015-06-23,0.5329930185421272
2015-06-24,-0.9781959378733385
2015-06-25,-0.5354045697911203
2015-06-26,-0.3714935557240451
2015-06-29,-1.5067346472871113
2015-06-30,-0.18542841690489809
2015-07-01,1.122377893025761
2015-07-02,0.3674219228414044
2015-07-06,-0.22117144600365402
2015-07-07,0.16051364365969878
2015-07-08,-1.114163614163599
2015-07-09,0.4244482173174635
2015-07-10,1.8904172750326742
2015-07-13,1.4556150539256407
2015-07-14,-0.4534641688968333
2015-07-15,-0.044806213128223416
2015-07-16,1.464325737766159
2015-07-17,0.8835873647006665
2015-07-20,0.4087292898328654
2015-07-21,-5.858835501926296
2015-07-22,-1.6678248783877692
2015-07-23,0.8637612877895551
2015-07-24,-1.2300506033475989
2015-07-27,-0.4256325372428482
2015-07-28,0.6174305390643564
2015-07-29,0.65297773581936
2015-07-30,-0.07816163826793732
2015-07-31,0.633604505632035
2015-08-03,-2.020987174504474
2015-08-04,-0.6981356604521927
2015-08-05,0.19173923464088638
2015-08-06,-0.183398453073913
2015-08-07,-0.7668956702348684
2015-08-10,1.0545805828368948
2015-08-11,-0.796622321357443
2015-08-12,0.41757006343852154
2015-08-13,-0.6957217113154668
2015-08-14,0.43485263327427415
2015-08-17,0.3608082103912835
2015-08-18,-0.19173923464088638
2015-08-19,-1.3207396141839522
2015-08-20,-0.8354964308890378
2015-08-21,-2.4948875255623726
2015-08-24,-3.615771812080537
2015-08-25,-1.749499521281228
2015-08-26,4.075124025513821
2015-08-27,1.2512768130745755
2015-08-28,-0.3783102143757877
2015-08-31,-0.05907172995780474
2015-09-01,-3.521067297137548
2015-09-02,1.6628741466830022
2015-09-03,1.1880165289256173
2015-09-04,-2.0929045431342552
2015-09-08,2.4504692387904203
2015-09-09,-1.4758269720101858
2015-09-10,0.7920110192837448
2015-09-11,0.7943286641612701
2015-09-14,-1.1609185662232013
2015-09-15,1.2860082304526843
2015-09-16,0.6009818858980776
2015-09-17,-0.18510727808161986
2015-09-18,-2.453005142038267
2015-09-21,1.3653646733494673
2015-09-22,-1.3981244671781745
2015-09-23,-0.5360539512363705
2015-09-24,0.5215577190542442
2015-09-25,0.7004496713939767
2015-09-28,-1.992271361099196
2015-09-29,-0.03504775256285564
2015-09-30,1.7530020159523207
2015-10-01,-0.9475407011801273
2015-10-02,0.6870162622836906
2015-10-05,3.0834340991535703
2015-10-06,-0.17595307917888103
2015-10-07,0.8813160987074076
2015-10-08,1.4643481154838156
2015-10-09,0.06560065600655918
2015-10-12,-0.8194706219782022
2015-10-13,-0.9997521275716847
2015-10-14,0.25872141545653093
2015-10-15,0.049945891950398114
2015-10-16,0.1996838339296092
2015-10-19,-0.7722328323507499
2015-10-20,-5.757322175732216
2015-10-21,0.20422660273484716
2015-10-22,2.250775365529467
2015-10-23,0.40731432533147593
2015-10-26,-0.7077507336440525
2015-10-27,-4.033379694019468
2015-10-28,2.155797101449264
2015-10-29,-0.20393686823905188
2015-10-30,-0.3287427809862242
2015-11-02,0.20502763415937153
2015-11-03,1.0764166889066784
2015-11-04,-0.17602534765006617
2015-11-05,-1.2343502027861053
2015-11-06,-0.24102838778788938
2015-11-09,-2.129753914988808
2015-11-10,0.1188625765749185
2015-11-11,-0.32876712328766544
2015-11-12,-1.466006963533073
2015-11-13,-0.9670820159940585
2015-11-16,1.4835680751173586
2015-11-17,0.08327165062915753
2015-11-18,1.4883978922067165
2015-11-19,0.6831845509200241
2015-11-20,1.2847190807925513
2015-11-23,-0.026797677534617925
2015-11-24,0.09828448892066355
2015-11-25,-0.4284566633937392
2015-11-27,0.3316898251904954
2015-11-30,0.6879914224446004
2015-12-01,1.3399591800514754
2015-12-02,-1.1208406304728524
2015-12-03,-0.5579171094580171
2015-12-04,1.086472526493898
2015-12-07,-0.6254955510527793
2015-12-08,-1.072695035460991
2015-12-09,-1.0484810466887762
2015-12-10,0.12678862524904133
2015-12-11,-1.6190303907380632
2015-12-14,1.0113082651466376
2015-12-15,1.374351506325655
2015-12-16,1.0863709822230172
2015-12-17,-1.8207656097344316
2015-12-18,-1.3569748507327617
2015-12-21,0.4493763756419522
2015-12-22,1.789464073769742
2015-12-23,0.43950130056507053
2015-12-24,-0.2053938203250616
2015-12-28,-0.46532438478746885
2015-12-29,1.5823069315831884
2015-12-30,-0.31861226657226016
2015-12-31,-1.2341294504128575
2016-01-04,-1.2135922330097082
2016-01-05,-0.07280007280007217
2016-01-06,-0.5008651306802614
2016-01-07,-1.7115138202452918
2016-01-08,-0.921873545022811
2016-01-11,1.2124060150375815
2016-01-12,-0.2507196582783866
2016-01-13,-1.293986222304977
2016-01-14,1.3203810242384373
2016-01-15,-2.168854137577969
2016-01-19,-1.4747859181731604
2016-01-20,-4.876871076774503
2016-01-21,0.8629441624365519
2016-01-22,-0.33215903371917044
2016-01-25,-0.34336497677235345
2016-01-26,0.41548439400080905
2016-01-27,-1.3321223130487558
2016-01-28,1.0432648051549753
2016-01-29,2.1054762627796375
2016-02-01,0.02974125111530057
2016-02-02,-1.5163528245787927
2016-02-03,1.449129515950487
2016-02-04,2.350957246304941
2016-02-05,0.7171932545066761
2016-02-08,-0.2213240954580531
2016-02-09,-2.2953033079371132
2016-02-10,-3.1290099694008533
2016-02-11,-1.946199307112284
2016-02-12,2.7122518964979747
2016-02-16,1.4063132335087047
2016-02-17,2.7337124613389108
2016-02-18,5.030591434398368
2016-02-19,0.4808136846971678
2016-02-22,0.5153216159013541
2016-02-23,-1.0253593335164402
2016-02-24,0.30524465821848423
2016-02-25,1.2818148284765796
2016-02-26,-1.839206045706998
2016-02-29,-0.7513217697801666
2016-03-01,2.5420560747663634
2016-03-02,1.4400291651476493
2016-03-03,1.0961365678346713
2016-03-04,0.0
2016-03-07,1.7063633131887634
2016-03-08,-0.7689619014330629
2016-03-09,0.9598450158506466
2016-03-10,-0.1569995638901034
2016-03-11,1.5549925744736681
2016-03-14,0.2924731182795792
2016-03-15,0.1286559739257065
2016-03-16,1.2763405859174348
2016-03-17,1.5562885900363588
2016-03-18,0.033313900224873905
2016-03-21,1.0490383814836468
2016-03-22,-0.36252780753068814
2016-03-23,-1.8192342677582074
2016-03-24,1.7518739998315436
2016-03-28,0.3062660375796833
2016-03-29,0.627166199042728
2016-03-30,-0.615056585205842
2016-03-31,2.0463734631570363
2016-04-01,0.7034850812646543
2016-04-04,-0.28906375461699163
2016-04-05,-1.3609276856176633
2016-04-06,0.008163931749538555
2016-04-07,-1.1755102040816312
2016-04-08,0.7351726416652937
2016-04-11,-0.06560065600655918
2016-04-12,0.2543694100270777
2016-04-13,1.0721885742347226
2016-04-14,-0.048586930115790405
2016-04-15,0.37268087174915365
2016-04-18,0.5327306481556215
2016-04-19,-5.588117221999189
2016-04-20,1.4627094140658103
2016-04-21,2.1791970497024415
2016-04-22,-0.5331802149126319
2016-04-25,0.2061685634174415
2016-04-26,0.1810550571969438
2016-04-27,0.9364988088392368
2016-04-28,-2.2625539187759447
2016-04-29,-0.7660920975934737
2016-05-02,-0.46152555173281096
2016-05-03,-0.7840161861406236
2016-05-04,0.08496898631999983
2016-05-05,1.5366329909160203
2016-05-06,1.5301003344481812
2016-05-09,0.9964588651898199
2016-05-10,1.7857142857142794
2016-05-11,-0.680926059440834
2016-05-12,-0.07259235360542737
2016-05-13,-0.7506659133102
2016-05-16,1.1711125569290992
2016-05-17,-0.9726688102893899
2016-05-18,-0.44646481045539366
2016-05-19,-1.6389432485322986
2016-05-20,1.6082234933266992
2016-05-23,-0.326344129884959
2016-05-24,1.0477203896210208
2016-05-25,2.2762251923855725
2016-05-26,0.49897037858386284
2016-05-27,0.26006777523839286
2016-05-31,0.589529948121359
2016-06-01,-0.8048761428459783
2016-06-02,0.653852213644246
2016-06-03,-0.3991547311575361
2016-06-06,-0.1021530724501063
2016-06-07,0.3932981986942474
2016-06-08,0.4309331661835003
2016-06-09,-0.3744733967857683
2016-06-10,-0.6812842599843383
2016-06-13,-0.7174958606008031
2016-06-14,-0.1429479034307568
2016-06-15,-0.25449339907746005
2016-06-16,0.255142720459256
2016-06-17,0.6123747415301528
2016-06-20,1.0671093194213777
2016-06-21,0.2893790082903136
2016-06-22,-0.7408562738828617
2016-06-23,1.594908862350719
2016-06-24,-5.637615033640097
2016-06-27,-2.114407474184554
2016-06-28,1.5321500334896099
2016-06-29,1.8965943761853676
2016-06-30,2.2416444120741286
2016-07-01,0.3720120310273911
2016-07-05,-0.441605551612656
2016-07-06,0.4594059405940598
2016-07-07,0.1498068280375353
2016-07-08,1.2202802708234817
2016-07-11,0.5600062222913538
2016-07-12,1.0983061334983502
2016-07-13,0.6273429729936497
2016-07-14,1.4293317113966308
2016-07-15,-0.31481897908701706
2016-07-18,0.05263553650649566
2016-07-19,-0.17285435142040395
2016-07-20,1.114206128133688
2016-07-21,-0.5658551113096544
2016-07-22,1.0108573567952028
2016-07-25,0.35581912527797854
2016-07-26,-0.32501107992317646
2016-07-27,-0.17785682525567337
2016-07-28,-0.28210838901261415
2016-07-29,-0.46902918403811666
2016-08-01,0.5161193806567432
2016-08-02,-0.5357940169668063
2016-08-03,0.059853359269790296
2016-08-04,0.5458352026319613
2016-08-05,1.2047296794824192
2016-08-08,-0.03674039238740212
2016-08-09,-0.16906792119963931
2016-08-10,0.1914439290184644
2016-08-11,0.8965973396046101
2016-08-12,-0.961468424502876
2016-08-15,-0.04412738103993785
2016-08-16,-0.7284232212493635
2016-08-17,-0.16305959086866384
2016-08-18,0.5716406829992637
2016-08-19,-0.8193696021259189
2016-08-22,-0.02232807383150126
2016-08-23,0.16377577607384897
2016-08-24,-0.7580824972129419
2016-08-25,-0.2621133827604205
2016-08-26,-0.19522450818442172
2016-08-29,0.88022870899791
2016-08-30,-0.2013572973376121
2016-08-31,-0.3213271558810349
2016-09-01,0.4123247619761683
2016-09-02,0.007466029565472709
2016-09-06,0.5001866368048002
2016-09-07,0.8022582082899854
2016-09-08,-1.6285924834192889
2016-09-09,-2.0825530002247405
2016-09-12,1.6678142452757783
2016-09-13,-1.565204304311829
2016-09-14,-1.131411971561802
2016-09-15,1.0438413361169019
2016-09-16,-1.163146617692079
2016-09-19,0.6658408175906017
2016-09-20,-0.26918935548378986
2016-09-21,0.7017814452070725
2016-09-22,0.3675907489661512
2016-09-23,-0.7248588432778758
2016-09-26,-0.6456075628314517
2016-09-27,1.8179005182950458
2016-09-28,0.9648989515271156
2016-09-29,-0.11287531040709009
2016-09-30,0.4670784993219934
2016-10-03,-0.7798440311937771
2016-10-04,-0.7255139056831728
2016-10-05,0.39585870889158326
2016-10-06,-0.1289050652107937
2016-10-07,-0.7744286690456348
2016-10-10,0.8722932129466843
2016-10-11,-1.426079041189432
2016-10-12,-0.32320123124277567
2016-10-13,-0.36285030494865866
2016-10-14,0.47264838059815073
2016-10-17,0.20822086835814435
2016-10-18,-2.6165922733569325
2016-10-19,0.35561877667140696
2016-10-20,0.1732419875580815
2016-10-21,-1.2499017372847976
2016-10-24,0.6288807514726935
2016-10-25,0.20567993038524968
2016-10-26,0.6157732691244977
2016-10-27,1.0121616320125648
2016-10-28,-0.4815908031691851
2016-10-31,0.7102716203559067
2016-11-01,-0.5890103076803821
2016-11-02,-0.5457238637249673
2016-11-03,0.27435917535472143
2016-11-04,0.0390869293308338
2016-11-07,2.156755489567863
2016-11-08,0.5507534613325094
2016-11-09,-0.22822365918598875
2016-11-10,3.492184521540209
2016-11-11,0.6557135489575039
2016-11-14,-1.8957692870736342
2016-11-15,0.29097963142579175
2016-11-16,0.3942865644993354
2016-11-17,0.3186365320489104
2016-11-18,0.36933077263998637
2016-11-21,1.479246393876954
2016-11-22,-0.0580172601348794
2016-11-23,-0.4281256802844524
2016-11-25,0.7214691735898615
2016-11-28,0.8465378771434606
2016-11-29,-0.602668962548436
2016-11-30,-0.8012126461671598
2016-12-01,-1.4843920541366629
2016-12-02,0.12556318782777076
2016-12-05,-0.11065210976689555
2016-12-06,0.31755409497082887
2016-12-07,2.7679623085983485
2016-12-08,0.3510028653295194
2016-12-09,0.6995502890998484
2016-12-12,-0.60962642659671
2016-12-13,1.6831895014620901
2016-12-14,0.13326786841552085
2016-12-15,-0.2942000560380964
2016-12-16,-0.7657720949838409
2016-12-19,-0.02831858407078558
2016-12-20,0.5523688124070558
2016-12-21,-0.16198323825622474
2016-12-22,-0.16224604966139644
2016-12-23,-0.21196919381051282
2016-12-27,0.26198399773420533
2016-12-28,-0.572033898305091
2016-12-29,0.24859720150578468
2016-12-30,-0.36842851069858185
2017-01-03,0.7253591238799428
2017-01-04,1.2355266873764537
2017-01-05,-0.32777739033404973
2017-01-06,0.48978449482228736
2017-01-09,-1.107088149282831
2017-01-10,-1.2743786523973788
2017-01-11,1.3478818998716502
2017-01-12,0.11962564210821203
2017-01-13,-0.3654765251616565
2017-01-17,0.3315462753950227
2017-01-18,-0.6468396259579512
2017-01-19,0.007076640011316471
2017-01-20,2.2360600056609004
2017-01-23,0.2837763012181638
2017-01-24,2.8504382635102576
2017-01-25,1.3555227486243382
2017-01-26,0.2052436440677985
2017-01-27,-0.7598282127519007
2017-01-30,-0.845539280958707
2017-01-31,-0.7251729000201546
2017-02-01,-0.1352722353736846
2017-02-02,0.16931933626820328
2017-02-03,0.7099391480730022
2017-02-06,0.020140986908367964
2017-02-07,1.4834205933682343
2017-02-08,-0.5026787485944761
2017-02-09,0.5849896962042189
2017-02-10,0.8327275130526779
2017-02-13,0.3801533722225914
2017-02-14,0.43095004897160116
2017-02-15,0.8582016773941881
2017-02-16,-0.13537033455811587
2017-02-17,-0.4195713916860133
2017-02-21,-0.22687495948663372
2017-02-22,0.4937629937630028
2017-02-23,0.27152831652443865
2017-02-24,-0.1611863313990991
2017-02-27,-1.0784630287374752
2017-02-28,0.235017626321965
2017-03-01,1.1853588641396628
2017-03-02,-0.7788362512873404
2017-03-03,-0.26597469996756384
2017-03-06,0.23416157148430372
2017-03-07,-0.05191434133677841
2017-03-08,-0.5129203999480692
2017-03-09,-1.266070612804282
2017-03-10,0.3635402207680771
2017-03-13,-0.7705479452054909
2017-03-14,-0.4181323422048133
2017-03-15,0.05331911490269459
2017-03-16,0.8126831867839135
2017-03-17,-0.8986388264834222
2017-03-20,0.026670222696378865
2017-03-21,-1.0331955739234844
2017-03-22,0.5186232909005328
2017-03-23,0.020101849370135483
2017-03-24,-0.5627386614858954
2017-03-27,-0.03368591255137332
2017-03-28,0.4245855236554741
2017-03-29,-0.3288369908059696
2017-03-30,-0.04713169943443285
2017-03-31,0.16167059616032375
2017-04-03,0.20848745712556127
2017-04-04,0.013422818791952729
2017-04-05,-0.9394712119178639
2017-04-06,-0.2506435442351962
2017-04-07,-0.18336162988116245
2017-04-10,-0.5442917403728265
2017-04-11,-0.3625666985907827
2017-04-12,0.04806041881222356
2017-04-13,-0.6587976942080798
2017-04-17,0.9256700746062441
2017-04-18,-0.6160164271047264
2017-04-19,-4.917355371900822
2017-04-20,0.37664783427495685
2017-04-21,-1.183431952662728
2017-04-24,0.23367898349642147
2017-04-25,-0.22584875418912853
2017-04-26,-0.20445418035779372
2017-04-27,0.16097168361746128
2017-04-28,-0.014610271020509824
2017-05-01,-0.9059691678234838
2017-05-02,0.16220600162206722
2017-05-03,-0.2944423997055634
2017-05-04,0.26578073089702503
2017-05-05,-2.5182239893969616
2017-05-08,-0.3399048266485294
2017-05-09,-0.5987570107624629
2017-05-10,-0.5642394205108703
2017-05-11,-0.39874242772793833
2017-05-12,-0.18477172992530377
2017-05-15,0.7558812186656327
2017-05-16,1.4315241521855704
2017-05-17,-1.7886792452830202
2017-05-18,-0.09990009990009652
2017-05-19,0.8000000000000007
2017-05-22,0.43498168498170564
2017-05-23,-0.40270496162905234
2017-05-24,0.32041501373205605
2017-05-25,0.4486692015209126
2017-05-26,-0.461806344159299
2017-05-30,-0.5019774870702709
2017-05-31,0.5962391071701489
2017-06-01,0.022796352583598356
2017-06-02,-0.40264377421560527
2017-06-05,0.236460717009912
2017-06-06,-0.030439083783573295
2017-06-07,-0.9058384714927259
2017-06-08,0.7374404670456025
2017-06-09,1.3192008540491296
2017-06-12,0.6999322646195516
2017-06-13,-0.5979073243647326
2017-06-14,-0.28571428571427804
2017-06-15,0.2639119288191827
2017-06-16,0.7520493344363333
2017-06-19,-0.3508248115249635
2017-06-20,0.07490636704119424
2017-06-21,-0.7485029940119792
2017-06-22,0.39215686274509665
2017-06-23,-0.18780048076922906
2017-06-26,0.7300368781515854
