Date,Close
2018-04-16,0.9710049805026877
2018-04-17,3.179428352929925
2018-04-18,-0.36781055440259225
2018-04-19,1.3074326523400792
2018-04-20,-1.1134058469870256
2018-04-23,-0.325808487728807
2018-04-24,-4.765275048658513
2018-04-25,0.03422514276774091
2018-04-26,1.9863341772646814
2018-04-27,-1.1367666369535345
2018-04-30,-1.2477580105676456
2018-05-01,2.1765595240432756
2018-05-02,-1.4124429497958224
2018-05-03,0.024365284342864335
2018-05-04,2.406703692877321
2018-05-07,0.8049476688867685
2018-05-08,-0.08211730504220638
2018-05-09,2.867965879141132
2018-05-10,1.5170577161485843
2018-05-11,-0.18905985689343652
2018-05-14,0.29183055701569316
2018-05-15,-1.9636725103921893
2018-05-16,-0.07189801543041607
2018-05-17,-0.26104843693788293
2018-05-18,-1.0746721417605243
2018-05-21,1.3434426536030664
2018-05-22,-0.8025756219961155
2018-05-23,0.9904120672178385
2018-05-24,-0.04696305572948756
2018-05-25,-0.12621493389839422
2018-05-29,-1.476828278355835
2018-05-30,0.8800921287930752
2018-05-31,2.09100949446388
2018-06-01,3.1818181818181746
2018-06-04,1.5894273127753378
2018-06-05,-0.17518906542703938
2018-06-06,-0.3535994161700029
2018-06-07,-1.092462618248391
2018-06-08,-0.1507378219707034
2018-06-11,0.7230447334269252
2018-06-12,0.6389692348146125
2018-06-13,-0.34489065398584096
2018-06-14,1.3878328657699779
2018-06-15,-0.07240692692933592
2018-06-18,2.0970093248337207
2018-06-19,-0.41315331452034254
2018-06-20,0.45643892796238816
2018-06-21,-1.2355688430582545
2018-06-22,-0.012826652072794875
2018-06-25,-2.5665147226094476
2018-06-26,-0.5845797345692128
2018-06-27,-1.3844007698963323
2018-06-28,0.8809783873797938
2018-06-29,0.2138838105042673
2018-07-02,1.1441829984324858
2018-07-03,-2.261603523303357
2018-07-05,2.2404772996022393
2018-07-06,1.2082818564957076
2018-07-09,1.0562038992970146
2018-07-10,-0.011993694743328565
2018-07-11,0.37013554500744394
2018-07-12,2.543834189814409
2018-07-13,0.2630571233538159
2018-07-16,-0.6567476461699528
2018-07-17,1.3848609706563098
2018-07-18,-0.014013914993227239
2018-07-19,-1.1385840664187907
2018-07-20,-0.10174297389706766
2018-07-23,1.095268307342967
2018-07-24,3.8934764657308163
2018-07-25,1.413980844891305
2018-07-26,0.7492515322037097
2018-07-27,-2.5367561260210003
2018-07-30,-1.8237834127497354
2018-07-31,-0.22926083704594147
2018-08-01,0.4701683479734653
2018-08-02,0.6601837808903666
2018-08-03,-0.23929805902686008
2018-08-06,-0.039574853007684485
2018-08-07,1.468081152488132
2018-08-08,0.43715759969422674
2018-08-09,0.2481507614978007
2018-08-10,-0.9450674596270359
2018-08-13,-0.3089795690253916
2018-08-14,0.7608277806253172
2018-08-15,-2.060184081262817
2018-08-16,-0.6622194088718003
2018-08-17,-0.6707187556165617
2018-08-20,0.5017066249948687
2018-08-21,-0.37153729694340276
2018-08-22,0.3564945252626517
2018-08-23,-0.04829138530795252
2018-08-24,1.2766549837859076
2018-08-27,1.578330301192632
2018-08-28,-0.8286435240832057
2018-08-29,1.5081951423113527
2018-08-30,-0.807337998655755
2018-08-31,-1.8047893880934973
2018-09-04,-1.663419386264009
2018-09-05,-1.0079996037347994
2018-09-06,-1.26011175047952
2018-09-07,-0.5405451059552924
2018-09-10,-0.2148455744359179
2018-09-11,1.2705734175276318
2018-09-12,-1.5453911377406593
2018-09-13,0.899624445203151
2018-09-14,-0.3519041737865325
2018-09-17,-1.5407731879998
2018-09-18,0.6276781942181175
2018-09-19,0.6134811628724091
2018-09-20,1.4732557248333
2018-09-21,-1.6323002425371658
2018-09-24,0.6347472954987499
2018-09-25,1.214859778222399
2018-09-26,0.014239167762508664
2018-09-27,1.1138468753663977
2018-09-28,-0.02319109461966784
2018-10-01,0.12012459820394117
2018-10-02,-0.07364318635034728
2018-10-03,0.3221158623430753
2018-10-04,-2.8443373255305326
2018-10-05,-0.7850000424783565
2018-10-08,-1.0198402164698472
2018-10-09,-0.9299951553740748
2018-10-10,-4.6290070469886535
2018-10-11,-0.1300175798417902
2018-10-12,2.7320901406384657
2018-10-15,-1.615292626769227
2018-10-16,2.779289575849919
2018-10-17,-0.48452006919194046
2018-10-18,-2.632162399453686
2018-10-19,0.6621672086054353
2018-10-22,0.5600897591342413
2018-10-23,0.31852578349247374
2018-10-24,-5.183378030513685
2018-10-25,4.395905857423954
2018-10-26,-1.7977690990313322
2018-10-29,-4.52318339100346
2018-10-30,1.4283919476578477
2018-10-31,3.913254756981832
2018-11-01,-0.42179390782884907
2018-11-02,-1.3342787159984493
2018-11-05,-1.47084900465706
2018-11-06,1.3109412444469726
2018-11-07,3.6154716381349594
2018-11-08,-1.2280733415144685
2018-11-09,-1.6087627782903957
2018-11-12,-2.568197433659547
2018-11-13,-0.13246169093541482
2018-11-14,0.6307432464669693
2018-11-15,1.561759183750877
2018-11-16,-0.2595583772933119
2018-11-19,-3.823939640727525
2018-11-20,0.2949134725818148
2018-11-21,1.2596438449221203
2018-11-23,-1.2775174185139515
2018-11-26,2.508494320939736
2018-11-27,-0.34661060287517476
2018-11-28,3.7547040711597646
2018-11-29,0.25554364850381983
2018-11-30,1.376783789215974
2018-12-03,0.6046951741540019
2018-12-04,-4.827295854383884
2018-12-06,1.4692179543893014
2018-12-07,-2.9218610863757766
2018-12-10,0.6306254658029031
2018-12-11,0.8042309956512783
2018-12-12,1.137851457636696
2018-12-13,-0.017695323777866534
2018-12-14,-2.0334593960169123
2018-12-17,-2.477869374637487
2018-12-18,1.7315848486325836
2018-12-19,-0.7619248425834613
2018-12-20,-1.1473161686593403
2018-12-21,-3.158522050059598
2018-12-24,-0.6638083228247216
2018-12-26,6.416362842373591
2018-12-27,0.4819392088562413
2018-12-28,-0.5907493589134782
2018-12-31,-0.16432911682654483
2019-01-02,0.9301791456132413
2019-01-03,-2.769560435392726
2019-01-04,5.129355319999607
2019-01-07,-0.19943046369900186
2019-01-08,0.878318090564334
2019-01-09,-0.3427402636888566
2019-01-10,-0.2607127998890735
2019-01-11,-1.3310716238888354
2019-01-14,-1.2175073041043927
2019-01-15,3.3285465663664526
2019-01-16,0.2761134273959742
2019-01-17,0.8820478930895437
2019-01-18,0.7442317490355954
2019-01-22,-2.5891808904542457
2019-01-23,0.5358649397847248
2019-01-24,-0.03780857793639347
2019-01-25,1.6153136531365409
2019-01-28,-1.965483745040908
2019-01-29,-0.9075250495434561
2019-01-30,2.6101340111769566
2019-01-31,2.5410067486953514
2019-02-01,-0.6457113927648583
2019-02-04,2.0382256709159607
2019-02-05,0.9155262742899017
2019-02-06,-2.515908913332221
2019-02-07,-1.5121694912235362
2019-02-08,-0.31919414780587907
2019-02-11,-0.023585333551068288
2019-02-12,2.310093274779512
2019-02-13,0.09311977864099319
2019-02-14,0.05050370803540982
2019-02-15,-0.8475026567481336
2019-02-19,0.6144887150219214
2019-02-20,-0.5255168618121475
2019-02-21,-1.461729981527582
2019-02-22,1.1184466722815367
2019-02-25,0.06896181127749035
2019-02-26,0.4188556648438757
2019-02-27,0.07843067352342192
2019-02-28,0.3259446606524108
2019-03-01,1.9502019439882945
2019-03-04,0.42663601852819255
2019-03-05,1.3672383000121302
2019-03-06,-0.363499516759469
2019-03-07,-1.2095043521554882
2019-03-08,-0.07646522135811296
2019-03-11,2.5470229658165033
2019-03-12,1.5255329613486523
2019-03-13,0.15117978701189028
2019-03-14,-0.5445932647240359
2019-03-15,-0.186997392099153
2019-03-18,-0.1470217592203671
2019-03-19,1.170333599764417
2019-03-20,1.9934135023202515
2019-03-21,0.7909134642825055
2019-03-22,-2.30396479334698
2019-03-25,-0.8504119571067781
2019-03-26,-0.6297081962284512
2019-03-27,-0.9942513279096343
2019-03-28,-0.48726241712718776
2019-03-29,0.3941071596134105
2019-04-01,1.876980856324706
2019-04-02,0.5471317286360078
2019-04-03,0.43714849776863574
2019-04-04,0.7135719064097712
2019-04-05,-0.6560334577063398
2019-04-08,-0.2616698997069733
2019-04-09,-0.4626411096765537
2019-04-10,0.3126325154445553
2019-04-11,0.26026772763063644
2019-04-12,1.0863185046172674
2019-04-15,0.31077997595543305
2019-04-16,0.43863582627412523
2019-04-17,0.6680682842090668
2019-04-18,0.10724595610172027
2019-04-22,0.9899554560319546
2019-04-23,1.3423621745788594
2019-04-24,-0.8295358849038648
2019-04-25,0.5785484702987898
2019-04-26,0.795366673505149
2019-04-29,1.4701507726511132
2019-04-30,-7.50192871470452
2019-05-01,-2.138520050710624
2019-05-02,-0.5804043227763955
2019-05-03,1.975122373575866
2019-05-06,0.32869572527427504
2019-05-07,-1.2233338360732815
2019-05-08,-0.6854079364809973
2019-05-09,-0.24001093288235076
2019-05-10,-0.02825415036344925
2019-05-13,-2.6592100304888677
2019-05-14,-1.032034418743788
2019-05-15,4.0840637946055525
2019-05-16,1.170140075162296
2019-05-17,-1.3271422541156652
2019-05-20,-2.063690343777258
2019-05-21,0.8544021805601654
2019-05-22,0.12213714008522114
2019-05-23,-0.9092875373101994
2019-05-24,-0.5875984423839187
2019-05-28,0.08343506556240943
2019-05-29,-1.721717153989255
2019-05-30,0.1312570316266859
2019-05-31,-1.3295761585860766
2019-06-03,-6.123813827383639
2019-06-04,1.5162600843329432
2019-06-05,-0.9341008449582189
