Date,Close
2014-02-13,0.04825478526619964
2014-02-14,0.6430868167202508
2014-02-18,-0.8466453674121466
2014-02-19,-1.0794264540035514
2014-02-20,1.2459283387622255
2014-02-21,1.4316737714147765
2014-02-24,-0.015859170565379888
2014-02-25,-1.5068601792370573
2014-02-26,-0.3542958370239102
2014-02-27,0.8888888888888946
2014-02-28,-0.16019223067680333
2014-03-03,0.03208985158442701
2014-03-04,2.782901595957976
2014-03-05,-0.13264669163545184
2014-03-06,0.28127197437299856
2014-03-07,0.21036229061162093
2014-03-10,0.31099362463069546
2014-03-11,-0.4107890249573698
2014-03-12,0.3657872207953883
2014-03-13,-0.8064516129032251
2014-03-14,0.054721701063153994
2014-03-17,0.6016095007422395
2014-03-18,0.7222739981360693
2014-03-19,-0.1387925052047212
2014-03-20,-1.3589684194270646
2014-03-21,0.21135029354208967
2014-03-24,-1.3435400718637802
2014-03-25,-0.5859065716547818
2014-03-26,-1.5211850907932423
2014-03-27,-0.008087343307727757
2014-03-28,-0.07279197670656545
2014-03-31,0.41278834479967497
2014-04-01,1.1687892955021706
2014-04-02,0.4860170504342287
2014-04-03,0.4043767840152146
2014-04-04,-0.7028350311932385
2014-04-07,-1.0179735963098513
2014-04-08,-0.056242969628794715
2014-04-09,0.8200016078462768
2014-04-10,-1.451239933019688
2014-04-11,-0.6230277530544615
2014-04-14,0.5862237420615646
2014-04-15,0.12951270843450935
2014-04-16,1.1964430072756604
2014-04-17,1.3420674229110086
2014-04-21,0.528141258079784
2014-04-22,0.5645730416372619
2014-04-23,-0.5146198830409343
2014-04-24,-0.1802649110431931
2014-04-25,-1.374057788944727
2014-04-28,0.2388344877000126
2014-04-29,0.698911921213563
2014-04-30,0.575755185740201
2014-05-01,-0.00784190715181765
2014-05-02,0.5176064622382404
2014-05-05,-0.8036201919325747
2014-05-06,-0.26742173981437745
2014-05-07,2.255520504731856
2014-05-08,-1.3265463519975262
2014-05-09,0.5940284508363147
2014-05-12,1.9191919191919204
2014-05-13,-0.007623694442315809
2014-05-14,-0.5794449527294798
2014-05-15,-0.4677914110429504
2014-05-16,-0.3235996609908254
2014-05-19,0.5565432480482357
2014-05-20,-1.1069259743254678
2014-05-21,1.158181111542933
2014-05-22,0.19978484708775834
2014-05-23,1.5567484662576625
2014-05-27,0.5210299781016392
2014-05-28,0.8638822115384581
2014-05-29,0.7447680047665051
2014-05-30,-0.2587417757078603
2014-06-02,0.05929439667953229
2014-06-03,-0.8962962962963061
2014-06-04,0.02989760071756553
2014-06-05,-0.23910931779124178
2014-06-06,0.029960302599074673
2014-06-09,0.6664170722575635
2014-06-10,0.0966974114846808
2014-06-11,-0.7208144460132293
2014-06-12,-2.477544910179641
2014-06-13,0.7598434262030995
2014-06-16,-0.5865326020719097
2014-06-17,0.7585625622557712
2014-06-18,6.159695817490496
2014-06-19,-0.9025787965615928
2014-06-20,0.34697123030213994
2014-06-23,0.5186572539979784
2014-06-24,0.5374802923892696
2014-06-25,1.161878965001062
2014-06-26,0.049323562570480206
2014-06-27,-0.05634199591521005
2014-06-30,-0.021140159255872426
2014-07-01,0.6625317169439038
2014-07-02,-0.07702002520654228
2014-07-03,0.8829093966785662
2014-07-07,-1.2572063624366248
2014-07-08,-0.3376477208778761
2014-07-09,0.09881422924900019
2014-07-10,-0.6980679734875039
2014-07-11,0.255627352126675
2014-07-14,0.28330618315746126
2014-07-15,0.5508863620312221
2014-07-16,1.629556788649289
2014-07-17,-1.603428018522357
2014-07-18,0.6391796024443286
2014-07-21,-0.3419877163595819
2014-07-22,0.6162896561383802
2014-07-23,-0.3967425349759801
2014-07-24,-0.11879804332634025
2014-07-25,-1.077450500244892
2014-07-28,-0.8770068604568748
2014-07-29,-1.598287549054589
2014-07-30,1.5082300050757835
2014-07-31,-1.6644046003286062
2014-08-01,-0.08717129158797299
2014-08-04,1.417769376181477
2014-08-05,-1.3405978923220374
2014-08-06,-0.9300973695683723
2014-08-07,0.38139944257005176
2014-08-08,1.249451994739137
2014-08-11,0.2886627697192834
2014-08-12,0.10074116715839132
2014-08-13,0.6254043562648137
2014-08-14,0.19288469781397755
2014-08-15,-0.6131907308377982
2014-08-18,1.1406844106463865
2014-08-19,-0.2766349836856197
2014-08-20,0.4196600042677412
2014-08-21,-0.056665250035425885
2014-08-22,-0.7228915662650492
2014-08-25,0.22130211307822556
2014-08-26,-0.34190469406651935
2014-08-27,-0.12150668286754485
2014-08-28,-0.8229569199942777
2014-08-29,0.0072155278158625435
2014-09-02,1.7027417027417169
2014-09-03,0.8725879682179194
2014-09-04,0.21801814473592085
2014-09-05,0.8280701754386
2014-09-08,-0.4593541202672635
2014-09-09,-0.9159558103761678
2014-09-10,-0.1623032954625736
2014-09-11,1.1733107152954503
2014-09-12,0.8173815844627841
2014-09-15,0.17323816783314516
2014-09-16,0.401217487548422
2014-09-17,3.265812319140138
2014-09-18,-0.4870563117160276
2014-09-19,-0.3754609453570201
2014-09-22,-0.29611683154989743
2014-09-23,0.08774890313871797
2014-09-24,0.829511734556232
2014-09-25,-1.3510801953046547
2014-09-26,1.667909688792446
2014-09-29,1.5005001667222517
2014-09-30,-0.44678055190536803
2014-10-01,-2.0525343189017997
2014-10-02,0.559261505289399
2014-10-03,2.338515143393183
2014-10-06,-2.154128200091665
2014-10-07,-1.9941113490363982
2014-10-08,2.6833265055305144
2014-10-09,-2.333931777378806
2014-10-10,-1.1233660130719025
2014-10-13,-2.258486538593951
2014-10-14,1.6273335681578072
2014-10-15,0.062387356162485474
2014-10-16,-1.226186352615155
2014-10-17,2.7563473137887318
2014-10-20,-0.15698587127157548
2014-10-21,2.5704129067541714
2014-10-22,-0.8797653958944274
2014-10-23,2.541689080150622
2014-10-24,0.8524590163934587
2014-10-27,0.812743823146933
2014-10-28,1.8058690744920947
2014-10-29,-1.444409249287304
2014-10-30,-0.28925885453492395
2014-10-31,1.2764311500773617
2014-11-03,-0.12094207511139654
2014-11-04,-0.1402077624115705
2014-11-05,1.4742485161784336
2014-11-06,1.3396226415094414
2014-11-07,-0.279277601936323
2014-11-10,0.30495394573062384
2014-11-11,0.3536638332195974
2014-11-12,-0.31532088537159497
2014-11-13,-0.1364510326862245
2014-11-14,-0.006210794360594907
2014-11-17,-0.13664596273291751
2014-11-18,0.3980594601318499
2014-11-19,-0.18585057613677014
2014-11-20,0.47790466732868797
2014-11-21,1.1303971832725912
2014-11-24,0.616906914243831
2014-11-25,-0.38244399927153117
2014-11-26,0.1279707495429605
2014-11-28,1.7710425415373265
2014-12-01,-0.2691065662002057
2014-12-02,1.5110631408526531
2014-12-03,-0.19493177387913674
2014-12-04,0.07694128787878451
2014-12-05,1.0290377905257664
2014-12-08,-0.2751273195574555
2014-12-09,-1.520309931908903
2014-12-10,-1.1801871609942283
2014-12-11,0.23523734845287692
2014-12-12,-0.6137922734384516
2014-12-15,0.272463066117723
2014-12-16,-1.141235432642962
2014-12-17,-3.719765453212809
2014-12-18,3.93326143500603
2014-12-19,-0.09155832265153041
2014-12-22,1.5212609970674418
2014-12-23,0.04212553409159714
2014-12-24,-0.29475457170357044
2014-12-26,-0.29562594268477405
2014-12-29,-0.2178385574246544
2014-12-30,-0.2910855063675055
2014-12-31,-0.76633013015448
2015-01-02,-0.698700661926932
2015-01-05,-1.5368473028021246
2015-01-06,-0.006268413464549649
2015-01-07,0.739719157472396
2015-01-08,2.3335407591785984
2015-01-09,-1.356035269078737
2015-01-12,-0.05548021205770137
2015-01-13,-0.6167889964843076
2015-01-14,0.7261217650344598
2015-01-15,0.6407886629697934
2015-01-16,1.6713603526386622
2015-01-20,1.3428072499548582
2015-01-21,-0.2495543672014322
2015-01-22,1.5189421015010751
2015-01-23,-2.9748283752860316
2015-01-26,0.37493952588290025
2015-01-27,-1.5785034341486814
2015-01-28,-1.3956904995102826
2015-01-29,0.8380928731065218
2015-01-30,-2.1855568552607396
2015-02-02,1.2651057401812604
2015-02-03,1.0068991236248381
2015-02-04,-0.5168912682296467
2015-02-05,0.748438176532451
2015-02-06,-0.06753438113947796
2015-02-09,-0.9276893776494544
2015-02-10,0.9673818677911505
2015-02-11,0.35622159439872014
2015-02-12,1.370869033047728
2015-02-13,0.09659502535621645
2015-02-17,1.7370325693606636
2015-02-18,0.1363528574816142
2015-02-19,-0.6334734473980141
2015-02-20,-0.08341277407055703
2015-02-23,-0.10733452593916226
2015-02-24,-0.2805635148041996
2015-02-25,-1.215205028434596
2015-02-26,-0.5938674100109176
2015-02-27,1.3655206047305635
2015-03-02,-0.10223719028144007
2015-03-03,-0.36722653663235905
2015-03-04,-0.8700906344410897
2015-03-05,0.1158112885529583
2015-03-06,-0.9315068493150669
2015-03-09,-0.0491642084562538
2015-03-10,-1.6847024102311758
2015-03-11,0.9193245778611692
2015-03-12,1.1774183553324713
2015-03-13,-0.14699577387150553
2015-03-16,2.306323989449788
2015-03-17,-0.9113256190419028
2015-03-18,-1.367459309009511
2015-03-19,0.31286424145759995
2015-03-20,-1.0396281800391538
2015-03-23,-0.8157211716722235
2015-03-24,-0.866043613707157
2015-03-25,-2.2060209917667106
2015-03-26,0.03856041131105048
2015-03-27,-0.546061929847097
2015-03-30,1.3177443317615056
2015-03-31,-0.7841887153331117
2015-04-01,0.4819431949620867
2015-04-02,-0.012790177143962023
2015-04-06,0.2686280780300754
2015-04-07,2.691841551317209
2015-04-08,0.3975402198894251
2015-04-09,0.6310709645486634
2015-04-10,0.8361512450046016
2015-04-13,-0.7072739467105627
2015-04-14,-0.9456555112066223
2015-04-15,-1.1530593267621403
2015-04-16,-0.16306052053934872
2015-04-17,-0.7349707896224578
2015-04-20,0.6328312871788366
2015-04-21,0.5030813734121287
2015-04-22,0.056313352521586424
2015-04-23,0.05628165843287736
2015-04-24,-0.08749999999999591
2015-04-27,-0.544226197923181
2015-04-28,1.3082583810302362
2015-04-29,-0.9747314832060594
2015-04-30,0.0
2015-05-01,1.2727272727272698
2015-05-04,0.34668482634805375
2015-05-05,-1.4621506570423826
2015-05-06,-0.14400200350612735
2015-05-07,1.2853470437017789
2015-05-08,0.9347530023523731
2015-05-11,0.4906470407850305
2015-05-12,-0.44552944766553804
2015-05-13,-0.8582638548307986
2015-05-14,0.8842443729903504
2015-05-15,0.9745632853202624
2015-05-18,1.1654728663348157
2015-05-19,0.4500180007200205
2015-05-20,-0.2568544292455677
2015-05-21,-0.5509641873278182
2015-05-22,-0.770805732867641
2015-05-26,-0.6129384634057433
2015-05-27,1.4654698662758703
2015-05-28,-0.8846362159234511
2015-05-29,-1.074681238615649
2015-06-01,1.2397962315104483
2015-06-02,0.20006062443165273
2015-06-03,2.389883833494677
2015-06-04,-0.15954617975535434
2015-06-05,1.455965909090895
2015-06-08,-1.2892311282230673
2015-06-09,0.2659417292122157
2015-06-10,1.0786278439231411
2015-06-11,1.4578109510758663
2015-06-12,-0.7299270072992803
2015-06-15,-0.5268642890226882
2015-06-16,-0.1513299575112037
2015-06-17,-2.9670649956280992
2015-06-18,0.9371620809804249
2015-06-19,-1.3688846565885093
2015-06-22,0.19309678976586753
2015-06-23,-0.5721512888460567
2015-06-24,-1.0600278635895521
2015-06-25,-0.35508754744705273
2015-06-26,0.4976652740231069
2015-06-29,-1.522284037415167
2015-06-30,-0.36006953066799463
2015-07-01,-0.34890965732087276
2015-07-02,0.7815430786545008
2015-07-06,-1.3958682300390879
2015-07-07,0.9437523593808894
2015-07-08,-1.9633507853403231
2015-07-09,0.4259647784347509
2015-07-10,0.44948088123575314
2015-07-13,1.493666099451696
2015-07-14,0.15524093392946803
2015-07-15,-1.2338024676049275
2015-07-16,0.2134337727558
2015-07-17,0.43848659483840535
2015-07-20,-0.01247349382562657
2015-07-21,0.20583832335330232
2015-07-22,-1.2075941487706188
2015-07-23,-0.9766240312519714
2015-07-24,-1.648002036141516
2015-07-27,0.3881736430096261
2015-07-28,2.8420442095766107
2015-07-29,1.4538162677027122
2015-07-30,-0.35824583075974026
2015-07-31,0.08678403173816296
2015-08-03,-0.3592220983525407
2015-08-04,-0.4164594728990445
2015-08-05,0.7053242619062372
2015-08-06,-0.9854964670881428
2015-08-07,-1.5399061032863925
2015-08-10,1.4431941000699444
2015-08-11,-0.5765856104286926
2015-08-12,-1.853252647503778
2015-08-13,-1.0340398201669765
2015-08-14,0.7398273736128225
2015-08-17,0.09663080590092132
2015-08-18,0.41832925730467263
2015-08-19,-0.4229955777734995
2015-08-20,-2.7289695565424488
2015-08-21,-2.759213921789183
2015-08-24,-4.906096897114864
2015-08-25,-2.2325581395348904
2015-08-26,2.327453707092153
2015-08-27,3.104212860310418
2015-08-28,-0.35379812695111035
2015-08-31,-1.239209133945962
2015-09-01,-1.7129564359227412
2015-09-02,1.8862511654593739
2015-09-03,0.2534140504012239
2015-09-04,-1.7202640078640585
2015-09-08,3.329284846752878
2015-09-09,-1.1339279540897418
2015-09-10,-1.307783761102177
2015-09-11,1.0062358276643923
2015-09-14,-0.5612459660446101
2015-09-15,2.51164103287711
2015-09-16,-2.8423950447350466
2015-09-17,-0.09208755401288737
2015-09-18,-2.800623936471913
2015-09-21,0.4887300313662468
2015-09-22,-1.4009872241579457
2015-09-23,-0.2208643156887402
2015-09-24,-0.8411421825426202
2015-09-25,1.4137956693206277
2015-09-28,-2.56805341551104
2015-09-29,0.8434370057986307
2015-09-30,1.441266522291107
2015-10-01,0.5079505300353393
2015-10-02,0.5639786127590973
2015-10-05,3.022578295702827
2015-10-06,1.0604453870625585
2015-10-07,0.9583770549143056
2015-10-08,1.6906873614190632
2015-10-09,-0.14309076042516855
2015-10-12,-0.5868304332992236
2015-10-13,-1.9012972750360402
2015-10-14,-0.49678141617687244
2015-10-15,0.9141410589972532
2015-10-16,0.24388544352311747
2015-10-19,-0.06256082302238397
2015-10-20,1.0641997635111533
2015-10-21,1.2801101169993112
2015-10-22,2.3987496602337677
2015-10-23,-0.12608666799389656
2015-10-26,-1.0299003322259193
2015-10-27,-1.2084592145015005
2015-10-28,-0.4485219164118259
2015-10-29,0.7235988804696669
2015-10-30,-0.2168756353778556
2015-11-02,1.8610337567072088
2015-11-03,0.1066880042675189
2015-11-04,-0.07993072670352541
2015-11-05,0.799946670222007
2015-11-06,1.3160505257588717
2015-11-09,-1.1227154046997367
2015-11-10,0.5875363084235641
2015-11-11,-0.28877075539803787
2015-11-12,-1.3887974725202534
2015-11-13,-0.4338539580830414
2015-11-16,2.0044244821344925
2015-11-17,0.08543638275499976
2015-11-18,0.866767351763098
2015-11-19,0.3320096347893875
2015-11-20,0.48014534129250386
2015-11-23,-0.42619139868269595
2015-11-24,-0.1491569390401959
2015-11-25,-0.4871078781580773
2015-11-27,1.044250097898436
2015-11-30,-3.3845756362226975
2015-12-01,1.203369434416346
2015-12-02,-1.6052318668252075
2015-12-03,-2.6854649211144666
2015-12-04,1.1935150051742172
2015-12-07,-1.8611944368693845
2015-12-08,-2.7440083362278544
2015-12-09,-0.8999999999999897
2015-12-10,1.1532362692806553
2015-12-11,-2.8502208921191374
2015-12-14,-0.39606865189966145
2015-12-15,0.6921944035346073
2015-12-16,2.8667544244551646
2015-12-17,2.0190530356889003
2015-12-18,-3.0871080139372897
2015-12-21,-0.9491622923707421
2015-12-22,1.8221415607985403
2015-12-23,1.5542563810067023
2015-12-24,-0.7090704858185859
2015-12-28,-0.8272643710669714
2015-12-29,0.5561100812776276
2015-12-30,-0.03545093590469062
2015-12-31,-0.12766862898078157
2016-01-04,-3.735530147006594
2016-01-05,0.8557727775728496
2016-01-06,-2.6845146660814945
2016-01-07,-4.389657245941059
2016-01-08,0.08647798742138502
2016-01-11,-1.288194171706858
2016-01-12,1.3050051722766076
2016-01-13,-3.275469326839997
2016-01-14,1.0800714633750097
2016-01-15,-3.6313971238049247
2016-01-19,0.22509378907877853
2016-01-20,-3.1608717351522153
2016-01-21,0.3092252190345368
2016-01-22,3.236855625963342
2016-01-25,-1.1944260119442607
2016-01-26,0.9822028206850186
2016-01-27,0.7648183556405286
2016-01-28,-0.02475043313256986
2016-01-29,3.6309622049843115
2016-02-01,-0.43000477783086133
2016-02-02,-1.6314779270633406
2016-02-03,0.642276422764243
2016-02-04,2.4638500686646747
2016-02-05,-1.7108167770419458
2016-02-08,-1.2031763856581335
2016-02-09,-0.430299585938132
2016-02-10,-1.6389432485322986
2016-02-11,-2.5201027936665787
2016-02-12,3.3591291776511545
2016-02-16,2.7316109922659093
2016-02-17,0.7368252442735868
2016-02-18,-1.319764668468748
2016-02-19,-1.2004511762810255
2016-02-22,4.346407893663873
2016-02-23,-1.1722413254141917
2016-02-24,-0.23722916337181044
2016-02-25,1.8627140139505283
2016-02-26,1.03493891525952
2016-02-29,-0.3696857670979603
2016-03-01,3.293135435992567
2016-03-02,0.6286484059272679
2016-03-03,1.1155734047300303
2016-03-04,0.03677552221239555
2016-03-07,0.8087640614660829
2016-03-08,-1.757712785354848
2016-03-09,-0.3860430586488328
2016-03-10,-0.08197943061559743
2016-03-11,1.9840381890057435
2016-03-14,-0.4022526146419847
2016-03-15,-0.5360552210310066
2016-03-16,0.8416389811738867
2016-03-17,11.831027161578444
2016-03-18,1.466448445171853
2016-03-21,0.5097103038905759
2016-03-22,-0.6804467839260475
2016-03-23,-0.4847466390899724
2016-03-24,0.012989543417551985
2016-03-28,-0.28573283979479447
2016-03-29,0.4949527841094037
2016-03-30,-0.8683818287862133
2016-03-31,0.7125580179120128
2016-04-01,0.5841879787096049
2016-04-04,0.07743933918431534
2016-04-05,-1.1348981171008687
2016-04-06,0.5087398904252582
2016-04-07,-0.9149902660609999
2016-04-08,1.329491125810467
2016-04-11,-0.2262150982419775
2016-04-12,1.2631988080585632
2016-04-13,1.2794268167860778
2016-04-14,-0.9095502779181364
2016-04-15,0.1211116777154464
2016-04-18,0.7385242248678869
2016-04-19,0.6825507173102485
2016-04-20,-0.5147197288305816
2016-04-21,-1.097861063789518
2016-04-22,0.4529505582137272
2016-04-25,-0.457258986409248
2016-04-26,0.9378588745693417
2016-04-27,0.27179065798621505
2016-04-28,-1.134644478063529
2016-04-29,-0.3315480744707999
2016-05-02,1.503326509723646
2016-05-03,-1.6701329803995524
2016-05-04,0.27560569157798476
2016-05-05,-2.953020134228168
2016-05-06,0.4149377593360981
2016-05-09,0.7805325987144229
2016-05-10,0.5922551252847352
2016-05-11,-1.203416149068337
2016-05-12,-1.1918795022920703
2016-05-13,-1.0074231177094273
2016-05-16,0.5289234065345427
2016-05-17,0.05994005994005569
2016-05-18,0.5058572949946605
2016-05-19,-0.23841059602649484
2016-05-20,1.5799256505576453
2016-05-23,0.25486864462160863
2016-05-24,1.4471025356886713
2016-05-25,-0.09638244554391884
2016-05-26,-0.5016722408026753
2016-05-27,0.6528765352294963
2016-05-31,0.3082653651017786
2016-06-01,-0.1664639221460984
2016-06-02,0.06413134098632867
2016-06-03,-0.5960392232263079
2016-06-06,-0.3352675693101159
2016-06-07,0.9509639021865635
2016-06-08,-0.04485741749440386
2016-06-09,-0.391075778946004
2016-06-10,-1.975928428911622
2016-06-13,-0.2692055154300932
2016-06-14,-0.1777602212127083
2016-06-15,-0.0527634876665406
2016-06-16,1.3791738154942612
2016-06-17,0.23432923257176164
2016-06-20,1.370218845379556
2016-06-21,-0.3139013452914674
2016-06-22,-4.536983484351909
2016-06-23,0.8818579602827281
2016-06-24,-4.637661817696525
2016-06-27,-2.9459100132950833
2016-06-28,1.3410237923576096
2016-06-29,1.458451906659075
2016-06-30,1.0167589930579757
2016-07-01,1.3536026655560196
2016-07-05,-1.0821176631737428
2016-07-06,-0.4777400817004729
2016-07-07,0.765270627521919
2016-07-08,2.368130350731845
2016-07-11,0.5732784784514777
2016-07-12,1.8039163090128651
2016-07-13,0.29642316052960194
2016-07-14,0.669906738473669
2016-07-15,-0.5610647181628514
2016-07-18,0.10497310064296883
2016-07-19,-0.668501769563512
2016-07-20,0.2441277381894924
2016-07-21,-1.039952609754502
2016-07-22,1.4898570003325728
2016-07-25,-0.3342289796185782
2016-07-26,0.7890583903208848
2016-07-27,-0.36534446764091566
2016-07-28,0.34049240440021666
2016-07-29,0.27407987470633444
2016-08-01,-0.1496811141481147
2016-08-02,-1.5316430945708115
2016-08-03,0.9001853322742726
2016-08-04,-0.4919968512201556
2016-08-05,1.9315709671039683
2016-08-08,0.48506014745828274
2016-08-09,0.38617493724657503
2016-08-10,0.19234468166955399
2016-08-11,0.6911115377231658
2016-08-12,-0.1715919923736764
2016-08-15,0.5411255411255311
2016-08-16,0.202621414550741
2016-08-17,-0.17061611374408203
2016-08-18,0.44309406253957295
2016-08-19,0.8633728258129691
2016-08-22,-0.43736332396127064
2016-08-23,0.41418261688108693
2016-08-24,-0.21248671958002951
2016-08-25,-1.6033068203168854
2016-08-26,-0.3500731971230464
2016-08-29,0.13413387838527857
2016-08-30,-0.14671174331825076
2016-08-31,0.0
2016-09-01,0.4280056215663741
2016-09-02,-0.08905285923288542
2016-09-06,-0.4010950531610047
2016-09-07,0.2237279468166653
2016-09-08,0.36992155111934544
2016-09-09,-2.7514774099256623
2016-09-12,1.4963408259278665
2016-09-13,-1.7833000708169733
2016-09-14,-0.5637126376507706
2016-09-15,0.38892551087672533
2016-09-16,-0.7354389651323179
2016-09-19,1.495005622808776
2016-09-20,0.8603271850355254
2016-09-21,6.888529886914374
2016-09-22,-0.11486609032101969
2016-09-23,0.4236775208812382
2016-09-26,0.5424300867888254
2016-09-27,1.1209687087879283
2016-09-28,-1.0433339261366914
2016-09-29,-0.19169711855268057
2016-09-30,-0.2520857091411144
2016-10-03,-0.2166195318611175
2016-10-04,-0.3979979497075514
2016-10-05,0.38142519828057164
2016-10-06,-0.6755126658624877
2016-10-07,-0.042506679621079346
2016-10-10,0.6925460178603959
2016-10-11,-0.07843137254901489
2016-10-12,-0.3079338244173391
2016-10-13,-1.4899158136999602
2016-10-14,0.012296341838302638
2016-10-17,-0.07991639515583238
2016-10-18,-0.055370985603542255
2016-10-19,-0.16620498614957624
2016-10-20,-0.4439511653718031
2016-10-21,0.2910937693546334
2016-10-24,1.1054159204594516
2016-10-25,-0.08551184949913138
2016-10-26,0.9658882503973398
2016-10-27,0.466214579801405
2016-10-28,-0.08437292834329035
2016-10-31,0.036190361300447726
2016-11-01,-1.5978293638830299
2016-11-02,0.4963235294117574
2016-11-03,0.7316627034936962
2016-11-04,0.6658192603353319
2016-11-07,2.9883951656545005
2016-11-08,0.7122839794488467
2016-11-09,-0.0753623188405772
2016-11-10,1.3227359749376388
2016-11-11,0.06870884626395402
2016-11-14,1.3446243634491095
2016-11-15,-0.4177958446251129
2016-11-16,-0.8447669803832714
2016-11-17,0.6861455772199765
2016-11-18,1.1925719802373669
2016-11-21,0.4601829507828725
2016-11-22,-0.03910396067258182
2016-11-23,1.0841622890354286
2016-11-25,0.7463511720477545
2016-11-28,-0.7847226033035004
2016-11-29,0.15486725663715895
2016-11-30,0.706869891760542
2016-12-01,0.26869927615704725
2016-12-02,0.31719989062073406
2016-12-05,0.8831706918170479
2016-12-06,-0.5998378816536198
2016-12-07,1.6472762857453471
2016-12-08,0.4867090977162203
2016-12-09,-0.23951458377686752
2016-12-12,0.52819719361894
2016-12-13,1.7142553869016197
2016-12-14,-1.5444821288807753
2016-12-15,0.0
2016-12-16,-0.7260586146589643
2016-12-19,0.5765534913517056
2016-12-20,0.5679405520169878
2016-12-21,-3.3303425344381687
2016-12-22,-0.6387857610831937
2016-12-23,0.5055222814440263
2016-12-27,-0.6833962057842702
2016-12-28,-1.100957833314986
2016-12-29,-0.795947901591898
2016-12-30,-0.3983616675082624
2017-01-03,0.8055430374042327
2017-01-04,0.5364626990779664
2017-01-05,-0.16119170696459184
2017-01-06,0.9798463422781456
2017-01-09,-0.2977174991730003
2017-01-10,-0.6690997566910051
2017-01-11,0.43422590881256884
2017-01-12,-0.9810986087245732
2017-01-13,-0.19592476489027622
2017-01-17,-0.5160132368612902
2017-01-18,0.6370863167390217
2017-01-19,-0.5658263305322042
2017-01-20,-0.23663304974929078
2017-01-23,-0.1468345851922903
2017-01-24,3.3142921780442203
2017-01-25,0.7007171401981704
2017-01-26,-0.19026909486272725
2017-01-27,1.7320261437908435
2017-01-30,-1.359888639040574
2017-01-31,-2.143942683456368
2017-02-01,-1.503133839924553
2017-02-02,-0.8897398355670716
2017-02-03,1.9488636363636402
2017-02-06,-0.0055732040350142675
2017-02-07,-0.09474974919183587
2017-02-08,-0.033472803347278646
2017-02-09,0.32925944528154893
2017-02-10,1.212593169429299
2017-02-13,0.8958012750055033
2017-02-14,-0.05991611743559888
2017-02-15,1.1499890996294004
2017-02-16,-0.6789158898647507
2017-02-17,0.18445179840502757
2017-02-21,0.855580224183683
2017-02-22,-0.7838926174496663
2017-02-23,-1.3691217057200111
2017-02-24,1.009546801272898
2017-02-27,0.6572514937533969
2017-02-28,-0.7177162592412745
2017-03-01,2.2991629524948376
2017-03-02,-1.3708092024865892
2017-03-03,-0.18316004956095977
2017-03-06,-0.20508392249986018
2017-03-07,-0.5408036342004263
2017-03-08,0.005437442227163025
2017-03-09,-0.625271857329257
2017-03-10,0.4377085955025395
2017-03-13,0.5066187285504231
2017-03-14,-0.9051490514905058
2017-03-15,0.9845211398566978
2017-03-16,-0.07582733033634215
2017-03-17,0.7642690660740303
2017-03-20,-1.1941904249596513
2017-03-21,-0.22321428571427937
2017-03-22,2.1280078572597727
2017-03-23,-3.4353796014318427
2017-03-24,-0.5643465751908883
2017-03-27,-0.5731137324727409
2017-03-28,1.5221892663271674
2017-03-29,0.5402127776859
2017-03-30,1.7051373430561068
2017-03-31,0.5067385444743833
2017-04-03,0.10727311735678757
2017-04-04,0.46613801971711055
2017-04-05,-0.21865500506639268
2017-04-06,0.07482629609834035
2017-04-07,-0.17624439222388988
2017-04-10,0.058851853833408185
2017-04-11,-1.4169607528606631
2017-04-12,-3.460432825296955
2017-04-13,-1.382100117984164
2017-04-17,0.9798894775821854
2017-04-18,-1.0380818053596585
2017-04-19,-0.0285046462573324
2017-04-20,1.591012773722622
2017-04-21,-0.6399101880437907
2017-04-24,1.7682616801310669
2017-04-25,0.21649827911625064
2017-04-26,0.3212762421758164
2017-04-27,1.1263872784495588
2017-04-28,-1.0483210483210548
2017-05-01,-0.7780168846217461
2017-05-02,0.4282059837615426
2017-05-03,0.47067943961458525
2017-05-04,0.6668871252204722
2017-05-05,0.6460443471119737
2017-05-08,-0.6799760648425135
2017-05-09,-0.16978858582539225
2017-05-10,-0.5431502715751435
2017-05-11,0.5736981465136681
2017-05-12,0.42781921895569397
2017-05-15,1.6166029492080902
2017-05-16,-0.3171020101042643
2017-05-17,-3.423734296651748
2017-05-18,0.6587762393925889
2017-05-19,0.3383250138657701
2017-05-22,1.2050190702559416
2017-05-23,0.7373422906767235
2017-05-24,0.10843634786379397
2017-05-25,0.7961438474870075
2017-05-26,-0.2794046531621186
2017-05-30,-0.19936418988092397
2017-05-31,-0.021595939963281463
2017-06-01,2.3328653202289606
2017-06-02,2.3957783641160857
2017-06-05,-0.4225932797361387
2017-06-06,0.4554393955077174
2017-06-07,1.4631633178773917
2017-06-08,-0.14725297044785313
2017-06-09,0.2695143656242127
2017-06-12,1.3185921493052088
2017-06-13,0.14515967564321386
2017-06-14,-0.24991253061428242
2017-06-15,0.7415944280202424
2017-06-16,0.02486943546380349
2017-06-19,0.213823968175042
2017-06-20,-0.7145338163052628
2017-06-21,1.6042780748663166
2017-06-22,-0.31480570585342704
2017-06-23,1.7566367314714393
2017-06-26,0.0048491901852409924
2017-06-27,-0.4751975949182863
2017-06-28,1.3154689403166886
2017-06-29,-0.8848280836739497
2017-06-30,0.975207413517043
2017-07-03,0.024024601191618977
2017-07-05,0.4275351875870692
2017-07-06,-1.501961159475751
2017-07-07,1.6171328671328755
2017-07-10,0.16248506571088228
