Date,Close
2017-07-19,0.6798516687268163
2017-07-20,0.9003478616738336
2017-07-21,0.466436828229555
2017-07-24,-1.4331853048041965
2017-07-25,1.945525291828809
2017-07-26,-0.2611490558457219
2017-07-27,1.97381671701915
2017-07-28,0.11850681414180553
2017-07-31,0.9863878477017085
2017-08-01,0.3516311779644399
2017-08-02,-0.11679968853415268
2017-08-03,0.42876632235431256
2017-08-04,0.9509023869590516
2017-08-07,0.519031141868509
2017-08-08,1.4725568942436373
2017-08-09,-1.4700339238597815
2017-08-10,-3.8638102524866214
2017-08-11,0.019896538002406317
2017-08-14,1.3924806047344251
2017-08-15,-2.589758681577403
2017-08-16,3.605236656596178
2017-08-17,-0.3304821150855286
2017-08-18,-0.8386970938170424
2017-08-21,1.6325727773406795
2017-08-22,-0.038707180181929424
2017-08-23,-0.13552758954501476
2017-08-24,-3.993796044978659
2017-08-25,1.4741518578352153
2017-08-28,-1.0348258706467717
2017-08-29,0.20108586366378578
2017-08-30,-0.4214328717640048
2017-08-31,0.403063280935112
2017-09-01,3.0911280610196767
2017-09-05,2.005451713395634
2017-09-06,1.1643443405229936
2017-09-07,0.6981132075471574
2017-09-08,-1.9673974142776829
2017-09-11,0.03822629969418845
2017-09-12,1.0508215513947317
2017-09-13,2.7793533749290944
2017-09-14,-0.055187637969100756
2017-09-15,0.8282716731087936
2017-09-18,-1.4603870025556853
2017-09-19,0.44460911448684914
2017-09-20,-0.14754703061600205
2017-09-21,-1.5700036941263429
2017-09-22,1.1259148057797042
2017-09-25,-0.7422527370569698
2017-09-26,0.056085249579362895
2017-09-27,0.48579970104634107
2017-09-28,0.07437709185571517
2017-09-29,0.16722408026754731
2017-10-02,-0.20404377666480844
2017-10-03,-0.520446096654259
2017-10-04,0.130792227204779
2017-10-05,-0.48516514275052103
2017-10-06,-2.15638477404837
2017-10-09,-1.5139900344959711
2017-10-10,2.393461762988913
2017-10-11,2.698593690611939
2017-10-12,1.757957068837901
2017-10-13,1.091107474086206
2017-10-16,-1.1512862025544135
2017-10-17,0.036396724294807115
2017-10-18,-0.23649263234490903
2017-10-19,0.6746900072939432
2017-10-20,2.1916319507335746
2017-10-23,1.3293158454448673
2017-10-24,0.5597341262900235
2017-10-25,-1.6002783092711859
2017-10-26,0.14141771256850344
2017-10-27,-2.8243601059135037
2017-10-30,-1.180744777475018
2017-10-31,-0.8455882352941146
2017-11-01,-0.315164998146078
2017-11-02,1.5808071415287284
2017-11-03,-0.714024166971805
2017-11-06,-0.12907984510418524
2017-11-07,-2.3449039881831557
2017-11-08,0.8130081300812941
2017-11-09,2.6256564141035277
2017-11-10,2.5036549707602385
2017-11-13,-1.6223925833481978
2017-11-14,0.5074302283436083
2017-11-15,-9.86296429859358
2017-11-16,1.7403480696139173
2017-11-17,5.505308690522992
2017-11-20,-0.4472605292582865
2017-11-21,-1.0857356795207718
2017-11-22,0.416351249053748
2017-11-24,-2.7892951375801056
2017-11-27,-0.07754943776657752
2017-11-28,1.396973224679865
2017-11-29,8.93608878683505
2017-11-30,-2.8807307219392286
2017-12-01,-0.651112316874658
2017-12-04,5.115601674858916
2017-12-05,-0.5715275372358941
2017-12-06,-2.3689252743424483
2017-12-07,0.6066012488849193
2017-12-08,0.4610746586274139
2017-12-11,0.6354810238305308
2017-12-12,-1.2103139800035079
2017-12-13,2.716619318181812
2017-12-14,-1.1754537597234216
2017-12-15,1.0844848696868858
2017-12-18,2.3533483301609204
2017-12-19,-0.033812341504646515
2017-12-20,0.6595636732622978
2017-12-21,1.1424731182795744
2017-12-22,0.2657807308970028
2017-12-26,0.6461232604373812
2017-12-27,-1.0205761316872342
2017-12-28,-0.498919008814247
2017-12-29,0.6685609226140699
2018-01-02,3.6360617632409165
2018-01-03,-0.6728612624158914
2018-01-04,-1.9677419354838688
2018-01-05,1.069430733794019
2018-01-08,0.9441640892072334
2018-01-09,2.918884050959525
2018-01-10,2.303353180821066
2018-01-11,4.6102006432837905
2018-01-12,3.79209370424598
2018-01-16,-2.3980815347721895
2018-01-17,2.4859083682613026
2018-01-18,1.3961359469750523
2018-01-19,0.2642559109874876
2018-01-22,0.610348175891251
2018-01-23,-0.5790707293533703
2018-01-24,-1.5809180418804636
2018-01-25,-0.7608848809355973
2018-01-26,0.8519096975720508
2018-01-29,-0.1970998169787408
2018-01-30,-2.2146988291719683
2018-01-31,0.1586843623774037
2018-02-01,-0.3312689039320249
2018-02-02,-2.7023121387283355
2018-02-05,-2.9852963017971246
2018-02-06,2.7403551745254218
2018-02-07,0.745045447772319
2018-02-08,-2.9137701523443305
2018-02-09,1.8738574040219502
2018-02-12,-0.7776282338866625
2018-02-13,2.773172569706106
2018-02-14,1.9944273353864173
2018-02-15,0.9202012940330739
2018-02-16,-0.45590539962956367
2018-02-20,-2.9483326177186187
2018-02-21,0.13272378705206922
2018-02-22,2.8424153166421107
2018-02-23,0.5012172418731309
2018-02-26,1.9806212596181094
2018-02-27,-1.7325695123655116
2018-02-28,-0.21328025024881514
2018-03-01,-1.6956397834140935
2018-03-02,1.3770111610378333
2018-03-05,-0.014297969688292778
2018-03-06,-4.461604461604463
2018-03-07,-0.4939380332285581
2018-03-08,-2.361612515042133
2018-03-09,1.0630103219842812
2018-03-12,0.2591463414634232
2018-03-13,0.6994070244792594
2018-03-14,-0.7247470934621858
2018-03-15,-0.030418250950559056
2018-03-16,0.5172676099193474
2018-03-19,-0.9232632056909384
2018-03-20,1.7415215398716821
2018-03-21,-1.9819819819819728
2018-03-22,-1.7922794117647078
2018-03-23,-1.4662299173295867
2018-03-26,3.5459870191546505
2018-03-27,-2.522550068796814
2018-03-28,0.9723964868255885
2018-03-29,0.357253805529667
2018-04-02,-0.6345766909147121
2018-04-03,0.7943925233644622
2018-04-04,3.3534229639932134
2018-04-05,0.8074162679425845
2018-04-06,-0.20765351527736176
2018-04-09,-1.1296076099881147
2018-04-10,1.8340348767287962
2018-04-11,0.04428697962799433
2018-04-12,-0.5312084993359889
2018-04-13,-1.2609405132769536
2018-04-16,0.6760817307692291
2018-04-17,0.6118489777645175
2018-04-18,0.11865915158706386
2018-04-19,-2.1333333333333315
2018-04-20,-0.9385407205570795
2018-04-23,0.9015892420537908
2018-04-24,-0.5906406179009505
2018-04-25,0.8683729433272225
2018-04-26,1.027035191058756
2018-04-27,1.3604425175661516
2018-04-30,-0.3539823008849474
2018-05-01,-2.101835405565422
2018-05-02,0.5291805261566251
2018-05-03,-0.406076101669417
2018-05-04,-0.15101177891875261
2018-05-07,-2.419842710223852
2018-05-08,0.1394916305021754
2018-05-09,0.7274415725119887
2018-05-10,0.4456054087277339
2018-05-11,0.01529753709650361
2018-05-14,3.76261853777915
2018-05-15,1.1055424528301883
2018-05-16,2.945035719492628
2018-05-17,0.8072510975782654
2018-05-18,0.1404889013767896
2018-05-21,1.220538720538733
2018-05-22,-1.8156618156618176
2018-05-23,-5.702992659514406
2018-05-24,-0.31437125748502437
2018-05-25,0.3754317465084922
2018-05-29,0.6882106523039999
2018-05-30,2.4665676077265886
2018-05-31,-0.7830626450115896
2018-06-01,-0.13154048523823514
2018-06-04,4.873408458949213
2018-06-05,2.818866871336878
2018-06-06,-0.7600434310532034
2018-06-07,0.5743982494529565
2018-06-08,-0.42153929834104487
2018-06-11,1.3382493513587113
2018-06-12,0.013475272874274857
2018-06-13,-1.3338722716248919
2018-06-14,-1.0241704219582148
2018-06-15,0.041390728476820016
2018-06-18,-0.1654944145635162
2018-06-19,-0.7183312612239257
2018-06-20,-1.544455266453315
2018-06-21,1.0033917467495712
2018-06-22,-0.1399188470686874
2018-06-25,1.0508617065994041
2018-06-26,-0.6516916250693283
2018-06-27,0.6978367062107527
2018-06-28,-1.6493416493416624
2018-06-29,0.6905298759864786
2018-07-02,-0.46186144156752373
2018-07-03,1.1389201349831346
2018-07-05,-0.11121924092869495
2018-07-06,0.3201113430758573
2018-07-09,1.2624861265260856
2018-07-10,0.6850253459377953
2018-07-11,-0.9116886651245104
2018-07-12,-1.4007140895358372
2018-07-13,1.6016713091921986
2018-07-16,-0.6579849211789002
2018-07-17,0.0827928798123434
2018-07-18,-0.5514959327175051
2018-07-19,2.093442395674483
2018-07-20,-0.8826724606192382
2018-07-23,1.1919441019317745
2018-07-24,0.8529650690495494
2018-07-25,0.7920526245133619
2018-07-26,-0.15982951518380695
2018-07-27,0.33351120597651107
2018-07-30,1.3562026326286558
2018-07-31,-0.6559097468188391
2018-08-01,-2.1523834675822084
2018-08-02,2.294197031039147
2018-08-03,0.8575197889182151
2018-08-06,0.19620667102679956
2018-08-07,0.770234986945173
2018-08-08,0.18137064386578583
2018-08-09,0.2844950213371167
2018-08-10,0.10315925209543053
2018-08-13,-0.7857786938039402
2018-08-14,1.558036873539348
2018-08-15,-2.4162618256200474
2018-08-16,1.7162321498755517
2018-08-17,1.1849562081401421
2018-08-20,0.33095723014255896
2018-08-21,-0.06343567622431046
2018-08-22,3.211882696458046
2018-08-23,0.8979089790897898
2018-08-24,0.6948677313177942
2018-08-27,-0.8232445520581
2018-08-28,0.1220703125
2018-08-29,1.072909046574022
2018-08-30,-0.361881785283491
2018-08-31,0.21791767554479868
2018-09-04,1.6549891278086593
2018-09-05,-0.39215686274510775
2018-09-06,0.31018849916488733
2018-09-07,-0.15461465271169317
2018-09-10,0.5836807623585516
2018-09-11,-0.5210800568450913
2018-09-12,-0.16666666666667052
2018-09-13,-0.6439303601240232
2018-09-14,-0.15602496399423904
2018-09-17,-0.7452818848419307
2018-09-18,0.4602155746639358
2018-09-19,-0.6027727546714878
2018-09-20,0.2546998180715576
2018-09-21,-0.07258649891120905
2018-09-24,-0.08474576271185752
2018-09-25,0.08481764206953457
2018-09-26,0.653753026634396
2018-09-27,-0.43300457060380104
2018-09-28,0.8093742449867047
2018-10-01,0.2875973636908169
2018-10-02,-2.091050304695896
2018-10-03,-0.7444471564559407
2018-10-04,-1.3156276896594044
2018-10-05,-0.37378519810616906
2018-10-08,1.0380190095047759
2018-10-09,0.2970664686223534
2018-10-10,-0.5306676539553301
2018-10-11,-2.816377171215878
2018-10-12,2.1830716200689437
2018-10-15,-0.012493753123443696
2018-10-16,1.4369611395726567
2018-10-17,-1.6260162601626105
2018-10-18,-1.2521913348359615
2018-10-19,-1.610448896779093
2018-10-22,1.4821497615671975
2018-10-23,-0.673101346202698
2018-10-24,-0.48587137194731067
2018-10-25,1.8887318514711593
2018-10-26,-2.244640605296344
2018-10-29,2.6315789473684292
2018-10-30,1.9859225741578612
2018-10-31,-2.5018486566428355
2018-11-01,0.7205157375805848
2018-11-02,0.21335341365460447
2018-11-05,1.1145898559799639
2018-11-06,0.2848649987614582
2018-11-07,1.3708781030011163
2018-11-08,0.9624756335282703
2018-11-09,-0.748159768311818
2018-11-12,-1.7021276595744705
2018-11-13,-1.3358070500927632
2018-11-14,-1.4165726463582717
2018-11-15,-2.8484231943031513
2018-11-16,-1.3350785340314308
2018-11-19,-2.37463518174581
2018-11-20,-10.531322190515013
2018-11-21,0.3341433778857761
2018-11-23,-2.7550711474417344
2018-11-26,2.817559153175586
2018-11-27,3.0885692657077968
2018-11-28,0.6902628873549643
2018-11-29,-0.9772462077012878
2018-11-30,-0.2945941964943355
2018-12-03,1.935293248633485
2018-12-04,-4.188405797101447
2018-12-06,0.33277870216306127
2018-12-07,-2.487562189054715
2018-12-10,0.7575757575757569
2018-12-11,-2.2556390977443552
2018-12-12,1.5070643642072223
2018-12-13,-1.6393442622950727
2018-12-14,0.7389937106918154
2018-12-17,-4.245356641173704
2018-12-18,1.5484922575387028
2018-12-19,-3.804173354735152
2018-12-20,-1.8021024528616647
2018-12-21,-0.9175870858113888
2018-12-24,0.6859886811867666
2018-12-26,5.79117697155509
2018-12-27,-0.6279182096280755
2018-12-28,0.38885288399221896
2018-12-31,1.7430600387346562
2019-01-02,0.523477157360408
2019-01-03,-1.3571090421334975
2019-01-04,1.3597824348104304
2019-01-07,4.892676767676751
2019-01-08,-0.09027986758950446
2019-01-09,0.9789156626505813
2019-01-10,-2.8486204325130493
2019-01-11,1.9342953638317617
2019-01-14,-1.1144578313253106
2019-01-15,-0.9137983551629536
2019-01-16,-0.5225945281278843
2019-01-17,2.2404202719406685
2019-01-18,1.8890735983073892
2019-01-22,-0.5636309700385533
2019-01-23,0.04474940334127098
2019-01-24,0.4174742806023479
2019-01-25,2.5241276911655675
2019-01-28,-0.3765387400434306
2019-01-29,-0.5814798662596377
2019-01-30,0.8773212457961588
2019-01-31,0.9276706769097087
2019-02-01,-2.498922878069787
2019-02-04,1.782294888790692
2019-02-05,0.4486251808972552
2019-02-06,-0.3601786486097103
2019-02-07,-0.8964719491035167
2019-02-08,-1.3568718996206708
2019-02-11,-1.0353498003254025
2019-02-12,0.3736362277686478
2019-02-13,3.0673019654556377
2019-02-14,-0.5345275931811666
2019-02-15,0.915032679738581
2019-02-19,1.5256188831318296
2019-02-20,-0.8080521689821429
2019-02-21,-0.9432613977418791
2019-02-22,0.3174145145000695
2019-02-25,1.1649647634114801
2019-02-26,-1.1088996303667886
2019-02-27,1.0207015526164431
2019-02-28,-0.5265404866941714
2019-03-01,0.4148783977109938
2019-03-04,-0.3704231371990163
2019-03-05,4.590304590304584
2019-03-06,1.1758271807492449
2019-03-07,-0.9459459459459474
2019-03-08,-0.477489768076389
2019-03-11,0.60315284441399
2019-03-12,-0.10900667665894037
2019-03-13,1.2276633474287202
2019-03-14,-0.8085163724565358
2019-03-15,0.2173617714984255
2019-03-18,1.5860105734038177
2019-03-19,0.7472644782492655
2019-03-20,-1.165562913907281
2019-03-21,2.506030554811023
2019-03-22,-1.464243691985867
2019-03-25,0.2653575693246424
2019-03-26,1.402673018393541
2019-03-27,0.2348949497585906
2019-03-28,0.6249186303866727
2019-03-29,-0.07762970630095234
2019-04-01,-0.3496050757477831
2019-04-02,-0.6496881496881546
2019-04-03,-0.18310227569970916
2019-04-04,2.607442348008404
2019-04-05,-0.5363299706295566
2019-04-08,1.2196687636410353
2019-04-09,-1.547437848807709
2019-04-10,0.11594949755215911
2019-04-11,-0.37318234461458655
2019-04-12,0.3487470937742154
2019-04-15,1.5446003346634152
2019-04-16,-0.012675877804546598
2019-04-17,0.8620689655172598
2019-04-18,0.7038712921065837
2019-04-22,-1.4852720918621998
2019-04-23,0.16470290130494725
2019-04-24,0.8854034910194875
2019-04-25,-1.3791374122367195
2019-04-26,-5.657259089753374
2019-04-29,0.8893680097022072
2019-04-30,-0.4941899292106422
2019-05-01,-2.2550335570469926
2019-05-02,0.9887393573194458
2019-05-03,-0.6255099265705888
2019-05-06,0.05473453749316182
2019-05-07,-1.2445295404814205
2019-05-08,0.4985459077690102
2019-05-09,-0.39961416563316643
2019-05-10,-0.6225788599889315
2019-05-13,-3.9677015174718
2019-05-14,0.30443606842562865
2019-05-15,-0.6359300476947549
2019-05-16,-0.02909090909090084
2019-05-17,0.14549687181724114
2019-05-20,1.685311637367426
2019-05-21,-0.17145306472351463
2019-05-22,7.785888077858871
2019-05-23,2.376842384809441
2019-05-24,2.723735408560324
2019-05-28,-0.9722222222222188
2019-05-29,-1.4025245441795287
2019-05-30,0.9440062071641053
2019-05-31,0.06405329233922785
2019-06-03,3.1109973114838096
2019-06-04,3.501365780978394
2019-06-05,-0.4198656429942327
