Date,Close
2017-07-06,0.1999714326524682
2017-07-07,-0.1853171774768514
2017-07-10,-2.799200228506127
2017-07-11,0.33793711431091555
2017-07-12,0.629667594084049
2017-07-13,1.4988358556460968
2017-07-14,1.7204301075268935
2017-07-17,0.042283298097256505
2017-07-18,-0.22541561003101007
2017-07-19,-0.42360914995763777
2017-07-20,0.1985252410663607
2017-07-21,0.16982734220210016
2017-07-24,0.9607233681830918
2017-07-25,2.127064091799613
2017-07-26,0.47958344751986015
2017-07-27,1.1182326469385107
2017-07-28,0.04045853000673727
2017-07-31,0.22917228363439346
2017-08-01,0.6321452589105547
2017-08-02,0.0400962309542896
2017-08-03,0.41416165664662774
2017-08-04,-0.47897817988291624
2017-08-07,1.0026737967914423
2017-08-08,0.3706154864328237
2017-08-09,0.6593696426216544
2017-08-10,-1.1659897812131503
2017-08-11,-0.31813361611876534
2017-08-14,0.37234042553191404
2017-08-15,0.07949125596184992
2017-08-16,0.2647603918453756
2017-08-17,-1.5843675732769902
2017-08-18,-0.48296216796350766
2017-08-21,0.4987867349689923
2017-08-22,0.3890006706908089
2017-08-23,-0.06680919294494991
2017-08-24,-2.0323572670143175
2017-08-25,0.3685000682407624
2017-08-28,-0.7614903453902699
2017-08-29,0.9454645108248894
2017-08-30,-0.28505497488802156
2017-08-31,-0.5989654233596431
2017-09-01,0.3834565872363749
2017-09-05,1.8281036834925102
2017-09-06,0.3483386923901488
2017-09-07,0.05340453938582623
2017-09-08,-1.547904990659188
2017-09-11,0.24396855516399807
2017-09-12,0.6760411032990854
2017-09-13,0.30889067955950367
2017-09-14,-0.22760744410229572
2017-09-15,0.8856682769726287
2017-09-18,-0.4788507581803825
2017-09-19,0.06682705159049007
2017-09-20,0.5609723520769272
2017-09-21,-0.6109709124717866
2017-09-22,-0.6013630896699262
2017-09-25,-0.47055660123688225
2017-09-26,0.2971768202080227
2017-09-27,-0.12121212121212199
2017-09-28,-0.4314994606256617
2017-09-29,-1.0292524377031542
2017-10-02,0.3968253968253954
2017-10-03,0.9813275180591496
2017-10-04,-0.1619651774868447
2017-10-05,0.4055698256049789
2017-10-06,-0.511646694493062
2017-10-09,1.935309243470007
2017-10-10,4.4742432288900735
2017-10-11,1.8935061634261174
2017-10-12,0.4365178348715304
2017-10-13,0.5960511610579866
2017-10-16,-1.0122207134921735
2017-10-17,0.28681880533731885
2017-10-18,0.2735637901019716
2017-10-19,0.21081349206348854
2017-10-20,1.2003464917708095
2017-10-23,1.3817559305453697
2017-10-24,-0.7477988179954043
2017-10-25,0.5589986632640542
2017-10-26,0.16918429003021096
2017-10-27,-0.5187598021474282
2017-10-30,-1.382488479262678
2017-10-31,0.4181013280865731
2017-11-01,0.7225079598334627
2017-11-02,0.9726443768997006
2017-11-03,0.9993979530403374
2017-11-06,-1.0968049594659024
2017-11-07,0.27724204435872757
2017-11-08,1.478543094121898
2017-11-09,0.047382136934359664
2017-11-10,0.6867156050201384
2017-11-13,0.07055503292567877
2017-11-14,0.1175088131609936
2017-11-15,-1.3849765258216018
2017-11-16,10.890264222804102
2017-11-17,-2.1573467854459683
2017-11-20,0.010969723562981315
2017-11-21,-0.9871668311944748
2017-11-22,-0.11077877478674614
2017-11-24,0.22180326050793564
2017-11-27,0.0
2017-11-28,0.15491866769945517
2017-11-29,0.8175892166611298
2017-11-30,-0.339726027397258
2017-12-01,0.120958873982846
2017-12-04,-0.35145524437121267
2017-12-05,0.8486718836107077
2017-12-06,-0.0437158469945409
2017-12-07,0.010933741526364393
2017-12-08,-0.24051601618017004
2017-12-11,0.39452054794519853
2017-12-12,-0.22923261652657567
2017-12-13,1.0940919037199182
2017-12-14,-0.6493506493506551
2017-12-15,-0.02178649237472019
2017-12-18,0.8171714970581778
2017-12-19,0.9186209877877438
2017-12-20,-0.053544656243298405
2017-12-21,-0.6964534447658766
2017-12-22,0.1510574018126709
2017-12-26,0.9696186166774368
2017-12-27,0.10670081092616357
2017-12-28,0.1385632061394304
2017-12-29,-0.659925492283131
2018-01-02,-0.16072002571519972
2018-01-03,0.8692852543464191
2018-01-04,0.09575486753909956
2018-01-05,0.5952380952380931
2018-01-08,1.4792899408283988
2018-01-09,-1.2078300708038392
2018-01-10,-0.7166947723440065
2018-01-11,0.350318471337574
2018-01-12,0.8568708346556653
2018-01-16,-0.17830920914621018
2018-01-17,1.9964274456236053
2018-01-18,1.5555784485423052
2018-01-19,0.2738892270237381
2018-01-22,0.8295397066262034
2018-01-23,0.42139058894350434
2018-01-24,-0.09991008092717912
2018-01-25,0.760076007600774
2018-01-26,1.6774193548387162
2018-01-29,1.0737992971495691
2018-01-30,-1.6611937415491718
2018-01-31,-1.0508740915340709
2018-02-01,-1.0124069478908204
2018-02-02,-0.9826531635415692
2018-02-05,-4.202531645569629
2018-02-06,0.8139534883720989
2018-02-07,1.9293278808849568
2018-02-08,-2.756918012550147
2018-02-09,-0.6452977890616718
2018-02-12,0.181005110732535
2018-02-13,1.4347964714634953
2018-02-14,0.7124895222129224
2018-02-15,1.5085310029130161
2018-02-16,1.4963615865532631
2018-02-20,-10.178733717055433
2018-02-21,-2.754356379988765
2018-02-22,1.3641618497109986
2018-02-23,0.1254562043795593
2018-02-26,0.25059801799749426
2018-02-27,-1.7157141233950735
2018-02-28,-1.6531791907514526
2018-03-01,-1.03444222405078
2018-03-02,-0.3444589618719518
2018-03-05,1.3587604290822508
2018-03-06,-1.0230479774223977
2018-03-07,-1.4732089818224936
2018-03-08,0.7958519233088213
2018-03-09,0.9091996650316903
2018-03-12,-0.7231772377000567
2018-03-13,0.2507762120850243
2018-03-14,-0.7027992852888687
2018-03-15,-0.19193857965450478
2018-03-16,1.8990384615384492
2018-03-19,-1.9226232602028714
2018-03-20,0.5652435357787144
2018-03-21,0.2630949533604321
2018-03-22,-1.180820610687039
2018-03-23,-1.9674109837054865
2018-03-26,2.4255109578921408
2018-03-27,-1.6588532275513823
2018-03-28,2.004644908935349
2018-03-29,1.3660874775314635
2018-04-02,-3.842061709421918
2018-04-03,1.462994836488818
2018-04-04,0.4846722403974324
2018-04-05,0.6752682985650349
2018-04-06,-1.2815906096538376
2018-04-09,-0.4731861198738141
2018-04-10,0.20724125320004116
2018-04-11,-0.6326034063260266
2018-04-12,-0.5509304603330101
2018-04-13,0.689400467807455
2018-04-16,0.9536618168480171
2018-04-17,1.2110936175366405
2018-04-18,-0.37094651190616723
2018-04-19,0.36031707902954846
2018-04-20,-1.0292005744375277
2018-04-23,-1.0157194679564774
2018-04-24,0.5008551184949805
2018-04-25,0.7414610429075097
2018-04-26,0.8807915057915006
2018-04-27,-0.7415380935294924
2018-04-30,1.3495601879744523
2018-05-01,-1.1889192723814057
2018-05-02,-1.2272891348814818
2018-05-03,-0.12181751735900193
2018-05-04,1.5001829491401386
2018-05-07,-2.3552030761835985
2018-05-08,0.319960620231341
2018-05-09,-3.1280667320902844
2018-05-10,0.18994554894264937
2018-05-11,0.8341759352881617
2018-05-14,1.2033091000250629
2018-05-15,0.16101065147386961
2018-05-16,1.9042908371460276
2018-05-17,-1.9051086033248343
2018-05-18,-1.0143493320138641
2018-05-21,1.0497375656085994
2018-05-22,-1.3480089042790078
2018-05-23,-0.43876143913751386
2018-05-24,-0.18886930244271793
2018-05-25,-0.4667591774946245
2018-05-29,-0.07604562737643095
2018-05-30,2.080162354134951
2018-05-31,-1.876242544731621
2018-06-01,0.5445105736355593
2018-06-04,2.9345088161208954
2018-06-05,-0.9421265141319135
2018-06-06,-0.07411067193674459
2018-06-07,0.4697156983930695
2018-06-08,-0.7012795275590622
2018-06-11,-0.06195019204559005
2018-06-12,-0.24795437639474338
2018-06-13,-0.012428535918462824
2018-06-14,-0.3480422622747059
2018-06-15,-0.11226144443059471
2018-06-18,-0.8366633366633347
2018-06-19,0.742979473617944
2018-06-20,0.0
2018-06-21,0.7124999999999826
2018-06-22,0.7198709196971631
2018-06-25,1.947011706715962
2018-06-26,-0.5681131391272798
2018-06-27,1.0576221735959068
2018-06-28,-1.1788764585588751
2018-06-29,-0.24345709068777088
2018-07-02,-1.9280048810250139
2018-07-03,0.5225830533781339
2018-07-05,0.1485332343111656
2018-07-06,-0.06179705846001138
2018-07-09,1.6819193668068166
2018-07-10,1.4838238871320852
2018-07-11,-0.7790028763183021
2018-07-12,-0.012078753472644088
2018-07-13,1.3650640251268387
2018-07-16,-0.07150518412585294
2018-07-17,0.6320810971973678
2018-07-18,-0.1422137947380775
2018-07-19,-0.3916449086161844
2018-07-20,0.3812701060407431
2018-07-23,-0.48664688427298985
2018-07-24,0.3816793893129722
2018-07-25,-0.07129277566539916
2018-07-26,0.38049940546969196
2018-07-27,-0.11845534233595467
2018-07-30,0.8538899430740265
2018-07-31,0.38805268109125546
2018-08-01,-1.1010893756588924
2018-08-02,0.5803624304157262
2018-08-03,0.9538389072067943
2018-08-06,0.06998716901902569
2018-08-07,0.11656370206316602
2018-08-08,0.31435557107928336
2018-08-09,-0.5803156917362995
2018-08-10,1.3074947466728881
2018-08-13,-0.5992164093108987
2018-08-14,1.3563644794806429
2018-08-15,-0.6977010179572418
2018-08-16,9.329647546648246
2018-08-17,-0.8006742520016874
2018-08-20,-1.8903993203058689
2018-08-21,0.08659883091577392
2018-08-22,-0.4218040233614495
2018-08-23,-0.5213424568263125
2018-08-24,-0.24020089529424027
2018-08-27,-0.42683594177520545
2018-08-28,1.615739723016052
2018-08-29,-0.4434829637641968
2018-08-30,0.4780530204258948
2018-08-31,-0.24870242214533045
2018-09-04,-0.5203252032520367
2018-09-05,1.3185136754930937
2018-09-06,-0.17208001720800947
2018-09-07,-0.6464124111182912
2018-09-10,1.11689438299718
2018-09-11,-0.2680965147453085
2018-09-12,-0.698924731182804
2018-09-13,-0.8770979967514747
2018-09-14,-0.5571334935547401
2018-09-17,0.24167856750521022
2018-09-18,0.6465753424657494
2018-09-19,-0.2068815331010443
2018-09-20,0.5346426623022316
2018-09-21,0.16279574560451593
2018-09-24,-1.0293639614259442
2018-09-25,0.19706590759798193
2018-09-26,-0.5354020979020935
2018-09-27,-0.4943425244424926
2018-09-28,-0.23183925811436357
2018-10-01,0.5200840987053201
2018-10-02,0.8036107441655505
2018-10-03,-1.1357431473189794
2018-10-04,0.14359880702528027
2018-10-05,-0.9596293845135606
2018-10-08,1.481233990422104
2018-10-09,2.524143985952576
2018-10-10,-1.359451937486611
2018-10-11,-1.9207813347802638
2018-10-12,0.9515379508740818
2018-10-15,-1.0412099956159437
2018-10-16,2.115405914276214
2018-10-17,0.7809110629067195
2018-10-18,-0.3981919931123623
2018-10-19,1.0156672069151718
2018-10-22,-0.01069633115839963
2018-10-23,0.6846384253316184
2018-10-24,-0.2549936251593832
2018-10-25,1.6616957818491818
2018-10-26,-0.24098910310142996
2018-10-29,0.871757168364673
2018-10-30,2.6239067055393583
2018-10-31,-2.0900974025974017
2018-11-01,0.3005181347150332
2018-11-02,0.754210145676204
2018-11-05,1.5484003281378333
2018-11-06,0.41401595476118214
2018-11-07,0.9553499597747317
2018-11-08,0.5379021814921892
2018-11-09,0.6440107004854756
2018-11-12,-1.594802126402839
2018-11-13,-0.9003601440576103
2018-11-14,-1.3628104179285394
2018-11-15,-1.964998464844936
2018-11-16,-1.858231548178313
2018-11-19,-0.9360706307839695
2018-11-20,-2.7058949855041314
2018-11-21,0.011036309458112292
2018-11-23,0.993158243213399
2018-11-26,0.05463286713285331
2018-11-27,-0.12012667904335306
2018-11-28,2.5475617756396396
2018-11-29,-0.18125599744109877
2018-11-30,0.373851741080955
2018-12-03,1.1280195807172433
2018-12-04,-2.9780069451752045
2018-12-06,-0.5422993492407824
2018-12-07,-1.6684841875681533
2018-12-10,0.798491737828555
2018-12-11,-0.08801848388161337
2018-12-12,-0.7928642220019766
2018-12-13,-0.15540015540015384
2018-12-14,-1.2006670372429085
2018-12-17,-1.1702486778440435
2018-12-18,0.3415689399977273
2018-12-19,-0.5900374446839884
2018-12-20,-3.6068941901609364
2018-12-21,-0.165778567199526
2018-12-24,-1.5063456292254696
2018-12-26,5.346820809248554
2018-12-27,1.3031550068587139
2018-12-28,0.5867749943579303
2018-12-31,1.110612519632026
2019-01-02,0.19971152779318935
2019-01-03,-0.5093566603919908
2019-01-04,0.6232609905397979
2019-01-07,1.183497400730027
2019-01-08,0.6886751202448638
2019-01-09,-0.3256975355553138
2019-01-10,0.07624441781939328
2019-01-11,-0.1197213757074489
2019-01-14,0.10896807235480921
2019-01-15,1.3715032110590997
2019-01-16,0.10737678513905724
2019-01-17,0.39686796095677046
2019-01-18,1.0256410256410442
2019-01-22,-0.2432318104906961
2019-01-23,1.250927594614648
2019-01-24,-0.35598366663176506
2019-01-25,-1.4395292634233559
2019-01-28,0.11727078891257126
2019-01-29,-0.3620487700990327
2019-01-30,-1.9664422357593137
2019-01-31,1.0792543333696614
2019-02-01,-2.0491803278688603
2019-02-04,0.9689495705791806
2019-02-05,0.872410032715365
2019-02-06,0.04324324324325168
2019-02-07,1.134644478063529
2019-02-08,-1.18602414787905
2019-02-11,0.6487889273356418
2019-02-12,0.8057584873227386
2019-02-13,0.9911542150698116
2019-02-14,0.6015196285352298
2019-02-15,1.4895625721178973
2019-02-19,2.2118863049095605
2019-02-20,-2.275255334209725
2019-02-21,-0.4863410596026463
2019-02-22,0.15597379640219788
2019-02-25,-0.42566445182723456
2019-02-26,-0.43791054113231365
2019-02-27,-0.5864488428107495
2019-02-28,0.8953966080269549
2019-03-01,-1.0649404886197478
2019-03-04,-0.08442380751371159
2019-03-05,0.49640895648499495
2019-03-06,-0.08407777193906174
2019-03-07,-0.820448090880388
2019-03-08,0.14847809948033142
2019-03-11,0.9107275230329392
2019-03-12,-0.11543708678769526
2019-03-13,0.6724101702038077
2019-03-14,-0.28177833437694755
2019-03-15,0.19884877027733783
2019-03-18,1.263839565489877
2019-03-19,0.1856627127385213
2019-03-20,-1.2045711932461622
2019-03-21,0.41684035014590837
2019-03-22,-0.7783312577833157
2019-03-25,-0.11505072691141427
2019-03-26,0.14659685863873673
2019-03-27,-1.129234629861986
2019-03-28,-0.07402707275804277
2019-03-29,0.412742089109952
2019-04-01,0.295109612141653
2019-04-02,-0.9037410676754898
2019-04-03,0.2651113467656341
2019-04-04,0.9413008989952454
2019-04-05,0.7334450963956352
2019-04-08,0.40565841481172704
2019-04-09,-0.5490521081529032
2019-04-10,0.9270833333333339
2019-04-11,1.2075549592321266
2019-04-12,0.7546400163165323
2019-04-15,0.8502024291497934
2019-04-16,0.49177037334402485
2019-04-17,0.2197143713172922
2019-04-18,0.01993024414550515
2019-04-22,-0.7870877752316541
2019-04-23,0.6929102229363382
2019-04-24,0.4388151989628053
2019-04-25,-0.00992950054611308
2019-04-26,-1.9165839126117246
2019-04-29,0.030373595221222516
2019-04-30,1.25506072874495
2019-05-01,-1.4394242303078841
2019-05-02,-0.20283975659227682
2019-05-03,0.9146341463414531
2019-05-06,0.3726082578046297
2019-05-07,-1.1337413464432622
2019-05-08,-0.9843718286990155
2019-05-09,-0.22547914317925244
2019-05-10,2.3728813559322104
2019-05-13,-1.9767208508930323
2019-05-14,0.3992220288668191
2019-05-15,-0.4078303425774754
2019-05-16,1.4332514332514146
2019-05-17,-0.4440855874041194
2019-05-20,0.6488240064882467
2019-05-21,-0.3928283642223973
2019-05-22,1.1022348063504994
2019-05-23,-0.370074014802968
2019-05-24,0.8031322156409892
2019-05-28,-0.24897918534010355
2019-05-29,-0.28953674121404704
2019-05-30,0.07009111845397431
2019-05-31,-0.7404442665599253
2019-06-03,0.5141129032258052
2019-06-04,0.591715976331364
2019-06-05,1.8145563310069779
